logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.3358e-01,-1.7656e+00,1.3484e+00,2.6847e+00,3.2408e+00,3.4424e+00,5.3993e+00,3.2952e+01,-1.3027e+02
-2.1928e-01,-9.6526e-01,2.1443e+00,2.1354e+00,3.4232e+00,3.4212e+00,6.0890e+00,3.4829e+01,-1.2740e+02
2.7524e-01,-1.1671e+00,1.8344e+00,3.4786e+00,4.6127e+00,3.6452e+00,5.9456e+00,3.4395e+01,-1.3114e+02
3.4349e-02,-8.5677e-01,1.3119e+00,2.4995e+00,4.8048e+00,5.4869e+00,5.4214e+00,3.4437e+01,-1.3418e+02
-8.0489e-01,-6.4488e-01,1.3422e+00,2.3407e+00,1.3082e+00,3.8459e+00,6.0668e+00,3.4764e+01,-1.3101e+02
2.9389e-01,-9.6975e-01,-7.1827e-01,3.0616e+00,2.4156e+00,5.1521e+00,2.9693e+00,3.2792e+01,-1.3302e+02
4.5566e-01,-1.7521e+00,-7.7521e-02,7.1894e-01,2.7683e+00,5.6832e+00,4.1214e+00,3.4043e+01,-1.2434e+02
-2.0122e-01,-7.2068e-01,1.7795e+00,2.6329e+00,2.6089e+00,5.8895e+00,5.2416e+00,3.4883e+01,-1.2665e+02
2.1207e-01,-1.9572e+00,-2.8688e-01,2.5913e+00,3.5970e+00,3.1221e+00,5.3332e+00,3.2839e+01,-1.2517e+02
-4.7357e-01,-6.4637e-01,7.3747e-01,1.6444e+00,3.7059e+00,5.5771e+00,5.3203e+00,3.4336e+01,-1.2492e+02
4.7882e-01,-1.8459e+00,2.3147e-01,3.7864e+00,3.0892e+00,2.2729e+00,5.8738e+00,3.4022e+01,-1.2120e+02
9.7668e-03,-6.3318e-01,2.4124e+00,8.6275e-01,4.7145e+00,5.1751e+00,3.6527e+00,3.3435e+01,-1.3205e+02
1.0053e-01,-8.7313e-01,-2.2048e-01,3.2390e+00,1.4038e+00,5.4261e+00,3.0623e+00,3.3510e+01,-1.2295e+02
-5.8255e-01,-7.8949e-01,4.6314e-01,1.6699e+00,2.4244e+00,2.6134e+00,5.3802e+00,3.3098e+01,-1.2122e+02
9.6656e-02,-1.6829e+00,5.3736e-01,2.1528e+00,3.1987e+00,3.3639e+00,5.5756e+00,3.3461e+01,-1.1896e+02
4.3130e-01,-1.3722e+00,-1.0083e-01,1.7693e+00,2.2414e+00,5.6386e+00,3.6813e+00,3.3913e+01,-1.2423e+02
2.3862e-01,-1.8336e+00,7.4782e-01,1.8635e+00,3.5700e+00,5.1416e+00,5.8996e+00,3.4435e+01,-1.2963e+02
3.7446e-01,-1.2458e+00,1.4078e+00,2.1765e+00,4.3453e+00,5.5776e+00,5.2675e+00,3.4172e+01,-1.1866e+02
-5.3899e-01,-6.9973e-01,7.6062e-01,2.0036e+00,3.2578e+00,5.1175e+00,5.2363e+00,3.3555e+01,-1.3075e+02
5.9996e-03,-1.5365e+00,-4.2109e-01,2.3279e+00,3.1855e+00,2.9417e+00,6.0896e+00,3.4782e+01,-1.2248e+02
5.9686e-02,-8.6578e-01,2.4444e-01,2.5596e+00,3.8674e+00,4.9163e+00,4.6837e+00,3.2704e+01,-1.2173e+02
-6.8798e-01,-5.6219e-01,-1.7695e-01,2.1424e+00,2.6099e+00,5.6145e+00,4.6007e+00,3.4120e+01,-1.2188e+02
2.2599e-01,-1.3405e+00,1.2503e+00,3.8690e+00,3.2878e+00,3.5499e+00,6.0923e+00,3.4667e+01,-1.3070e+02
4.7158e-01,-1.5428e+00,1.0128e+00,8.6497e-01,2.6887e+00,5.3239e+00,3.3528e+00,3.3102e+01,-1.2855e+02
3.6588e-01,-1.7458e+00,4.6984e-01,2.2524e+00,1.9578e+00,4.7911e+00,4.9885e+00,3.2612e+01,-1.3248e+02
-3.7984e-01,-6.7739e-01,1.7326e+00,1.2216e+00,3.1451e+00,5.1441e+00,4.1269e+00,3.3006e+01,-1.2470e+02
1.9262e-01,-1.8400e+00,-4.3270e-01,2.5076e+00,3.5528e+00,2.8356e+00,5.4356e+00,3.3110e+01,-1.2867e+02
-7.2085e-01,-6.3590e-01,-2.5195e-01,3.6400e+00,2.1897e+00,2.5317e+00,5.8053e+00,3.4178e+01,-1.2834e+02
-3.2222e-01,-9.2736e-01,1.3524e+00,2.4985e+00,3.0197e+00,3.1205e+00,5.3241e+00,3.2967e+01,-1.3214e+02
3.4897e-01,-1.1622e+00,-1.8988e-01,3.0266e+00,1.8373e+00,5.9143e+00,3.9416e+00,3.4637e+01,-1.2102e+02
-7.0430e-01,-6.7916e-01,-1.9335e-01,1.7323e+00,1.4094e+00,2.9857e+00,5.6335e+00,3.3724e+01,-1.3363e+02
1.0534e-01,-1.0647e+00,2.4538e+00,1.8874e+00,1.2507e+00,5.8019e+00,5.7380e+00,3.4924e+01,-1.2407e+02
1.0087e-02,-1.2107e+00,1.8427e+00,1.7629e+00,1.0219e+00,3.5687e+00,5.2291e+00,3.2637e+01,-1.3402e+02
2.5800e-02,-1.6871e+00,-5.2143e-01,4.9669e-01,1.7934e+00,3.0104e+00,6.0294e+00,3.4644e+01,-1.3408e+02
-6.2825e-01,-6.0266e-01,1.7198e+00,3.0496e+00,3.3808e+00,5.6055e+00,5.4981e+00,3.4489e+01,-1.3297e+02
2.2663e-01,-1.1083e+00,2.0831e+00,1.7246e+00,2.8510e+00,5.3974e+00,5.0642e+00,3.3660e+01,-1.2333e+02
-4.3762e-01,-8.4608e-01,1.7546e+00,2.6187e+00,2.7070e+00,3.4569e+00,6.0070e+00,3.4641e+01,-1.2382e+02
1.7171e-01,-1.7209e+00,1.5937e+00,5.5599e-01,8.9199e-01,3.1086e+00,5.2025e+00,3.2465e+01,-1.3499e+02
2.3702e-02,-8.4846e-01,2.1516e+00,7.7867e-01,1.5429e+00,5.6854e+00,4.9831e+00,3.4278e+01,-1.3351e+02
-1.1458e-02,-1.2962e+00,1.8638e+00,1.9007e+00,4.0308e+00,3.6944e+00,6.1254e+00,3.4857e+01,-1.2198e+02
-3.6752e-01,-8.9636e-01,2.0250e+00,1.7001e+00,4.2463e+00,2.4297e+00,5.8421e+00,3.4369e+01,-1.3207e+02
2.1327e-01,-8.1954e-01,1.0237e+00,3.6740e+00,3.1645e+00,5.4556e+00,3.7666e+00,3.3540e+01,-1.2319e+02
4.8024e-02,-1.0181e+00,6.2199e-01,2.2258e+00,4.5148e+00,2.8739e+00,5.7168e+00,3.3964e+01,-1.3053e+02
-1.5030e-01,-7.6150e-01,1.7872e+00,1.5231e+00,3.5915e+00,5.4120e+00,3.8287e+00,3.3583e+01,-1.3530e+02
-2.0427e-01,-9.4465e-01,2.3400e-01,2.0149e+00,3.1319e+00,5.1381e+00,5.9963e+00,3.4812e+01,-1.2446e+02
-2.4790e-02,-8.3008e-01,1.8098e+00,2.7521e+00,1.5100e+00,5.5282e+00,4.3156e+00,3.3805e+01,-1.2816e+02
-3.4900e-02,-1.1494e+00,8.4820e-01,2.5703e+00,1.4249e+00,3.0338e+00,5.1265e+00,3.2333e+01,-1.3224e+02
7.3219e-02,-1.7720e+00,4.5430e-01,1.3438e+00,1.1224e+00,3.2247e+00,6.1030e+00,3.4759e+01,-1.2762e+02
-4.2843e-02,-1.4242e+00,3.4084e-01,2.5285e+00,3.1757e+00,2.6360e+00,6.0864e+00,3.4762e+01,-1.2436e+02
-3.8961e-01,-8.5230e-01,-5.5620e-01,1.2312e+00,3.5417e+00,4.5334e+00,5.6131e+00,3.3816e+01,-1.2635e+02
7.4278e-02,-1.7362e+00,-2.6460e-01,5.2482e-01,3.5981e+00,3.6761e+00,5.9140e+00,3.4322e+01,-1.1976e+02
-6.4775e-02,-8.5115e-01,1.7145e+00,2.0642e+00,1.1979e+00,5.3645e+00,4.6812e+00,3.3539e+01,-1.2290e+02
6.5185e-02,-1.7199e+00,1.4112e+00,8.1549e-01,3.6142e+00,2.4707e+00,5.7421e+00,3.3903e+01,-1.3294e+02
4.1177e-01,-1.8102e+00,2.7414e+00,1.2961e+00,3.7070e+00,2.6446e+00,5.8275e+00,3.3935e+01,-1.3088e+02
2.7500e-02,-8.9406e-01,-3.6754e-01,1.7516e+00,3.7230e+00,5.5226e+00,4.2235e+00,3.3865e+01,-1.3340e+02
7.5190e-02,-8.1470e-01,7.1462e-02,3.7535e+00,3.6280e+00,5.8506e+00,4.0705e+00,3.4598e+01,-1.2780e+02
1.2064e-01,-1.7083e+00,-4.5120e-01,1.2844e+00,9.8596e-01,3.4370e+00,5.3008e+00,3.2753e+01,-1.3285e+02
3.2120e-01,-1.9398e+00,2.2335e+00,2.7111e+00,4.1140e+00,4.0675e+00,5.8433e+00,3.4077e+01,-1.2980e+02
7.4294e-02,-7.6527e-01,-6.8341e-01,3.7717e+00,3.0277e+00,5.4175e+00,5.1027e+00,3.3798e+01,-1.2905e+02
3.9991e-01,-1.2211e+00,1.8705e+00,2.1196e+00,3.9684e+00,5.6732e+00,4.8388e+00,3.4149e+01,-1.3161e+02
4.6342e-01,-1.4856e+00,-5.5631e-01,5.9858e-01,3.8312e+00,5.5353e+00,4.7356e+00,3.3756e+01,-1.2150e+02
3.0379e-01,-1.3399e+00,-1.8090e-01,3.6671e+00,4.1679e+00,2.2550e+00,5.8199e+00,3.4027e+01,-1.2785e+02
1.2983e-01,-8.5180e-01,1.9301e+00,9.3016e-01,4.5281e+00,5.8071e+00,3.1376e+00,3.4509e+01,-1.3358e+02
1.3550e-01,-1.7098e+00,2.2021e-02,2.8932e+00,1.1619e+00,4.7987e+00,5.8688e+00,3.4301e+01,-1.2165e+02
-3.3598e-02,-1.5111e+00,1.7104e+00,1.0761e+00,1.0864e+00,3.0088e+00,5.7174e+00,3.3839e+01,-1.2914e+02
1.6542e-01,-1.8807e+00,9.3405e-01,2.0468e+00,4.4798e+00,2.9783e+00,6.1309e+00,3.4886e+01,-1.2348e+02
2.8908e-01,-1.2552e+00,9.7185e-01,3.6935e+00,4.0340e+00,3.7435e+00,5.9318e+00,3.4272e+01,-1.3359e+02
-3.7857e-01,-8.3332e-01,9.9515e-01,1.6556e+00,4.0629e+00,4.9567e+00,5.4739e+00,3.3869e+01,-1.2122e+02
7.5160e-02,-6.5438e-01,3.7054e-01,2.7544e+00,4.6991e+00,4.8723e+00,4.0474e+00,3.3030e+01,-1.2378e+02
3.9815e-01,-1.1289e+00,2.9488e+00,6.1594e-01,2.4196e+00,5.5965e+00,5.5148e+00,3.4269e+01,-1.3112e+02
-3.0887e-02,-1.2438e+00,1.9213e+00,9.1120e-01,2.7527e+00,4.2702e+00,5.5313e+00,3.3450e+01,-1.2798e+02
1.3464e-01,-1.9100e+00,1.0242e+00,1.6616e+00,2.9523e+00,2.6917e+00,5.9002e+00,3.4233e+01,-1.2295e+02
-8.4804e-02,-1.1535e+00,1.4921e+00,1.3798e+00,3.5298e+00,4.0905e+00,5.7140e+00,3.3909e+01,-1.3465e+02
1.6284e-01,-9.9126e-01,-9.9479e-02,6.5251e-01,2.4417e+00,5.1743e+00,4.1098e+00,3.2895e+01,-1.2552e+02
3.7350e-01,-1.2563e+00,-6.8798e-01,1.5751e+00,2.8077e+00,5.5818e+00,3.4325e+00,3.3815e+01,-1.2851e+02
2.0513e-01,-1.2080e+00,2.5280e+00,6.5640e-01,1.6095e+00,5.5471e+00,5.8090e+00,3.4573e+01,-1.3450e+02
2.0973e-01,-1.1033e+00,3.0530e-03,1.6442e+00,3.7207e+00,5.4913e+00,3.1645e+00,3.3675e+01,-1.3025e+02
1.1179e-01,-1.3351e+00,4.6690e-02,3.2353e+00,3.7742e+00,2.5813e+00,5.9239e+00,3.4303e+01,-1.3414e+02
-4.0185e-01,-6.6138e-01,-6.0857e-01,6.4798e-01,2.6507e+00,5.4681e+00,4.6516e+00,3.3781e+01,-1.3210e+02
-2.1711e-01,-9.3478e-01,2.7290e+00,2.1224e+00,4.5663e+00,2.6604e+00,5.6803e+00,3.4317e+01,-1.3435e+02
2.8378e-01,-1.6485e+00,1.3555e+00,2.7506e+00,2.5852e+00,3.3268e+00,5.3420e+00,3.2796e+01,-1.3271e+02
-1.7947e-01,-7.6252e-01,2.0838e+00,5.2790e-01,3.6162e+00,5.3985e+00,4.5779e+00,3.3668e+01,-1.2736e+02
-5.6297e-02,-9.0110e-01,1.0142e+00,8.6108e-01,4.4515e+00,5.3512e+00,5.3235e+00,3.4083e+01,-1.2580e+02
-1.0818e-01,-7.3258e-01,2.3224e+00,3.8115e+00,3.0017e+00,5.2705e+00,5.5527e+00,3.4074e+01,-1.3480e+02
3.5657e-01,-1.1488e+00,8.9544e-01,1.7063e+00,3.6255e+00,5.4172e+00,4.5343e+00,3.3482e+01,-1.3213e+02
2.4118e-01,-7.7060e-01,7.7217e-01,3.3004e+00,4.7925e+00,5.3267e+00,4.6593e+00,3.3725e+01,-1.2186e+02
7.3853e-02,-1.4348e+00,-3.9102e-01,1.0284e+00,1.6860e+00,4.8709e+00,5.5916e+00,3.3771e+01,-1.1765e+02
2.8795e-01,-1.7847e+00,-8.6965e-02,8.0719e-01,3.4391e+00,4.1368e+00,4.9990e+00,3.2227e+01,-1.2560e+02
7.0515e-02,-1.5701e+00,5.0629e-01,9.2113e-01,3.0191e+00,4.9839e+00,5.7763e+00,3.4224e+01,-1.3443e+02
4.3729e-01,-1.6012e+00,-2.0231e-01,4.8406e-01,1.6058e+00,5.2485e+00,4.3346e+00,3.3033e+01,-1.3157e+02
-1.0005e-01,-1.0136e+00,1.3827e+00,3.9712e-01,2.2759e+00,5.0622e+00,5.3451e+00,3.3569e+01,-1.2855e+02
4.3242e-01,-1.3599e+00,1.4381e-01,2.6836e+00,2.7325e+00,5.5030e+00,3.9985e+00,3.3624e+01,-1.3229e+02
3.8065e-01,-1.4046e+00,5.1931e-01,1.1408e+00,2.8569e+00,5.5393e+00,4.3610e+00,3.3749e+01,-1.3254e+02
-1.1167e-01,-7.8701e-01,-1.6435e-01,3.3813e-01,2.6365e+00,5.8439e+00,5.0868e+00,3.4695e+01,-1.3429e+02
4.1265e-01,-1.4869e+00,1.0363e-01,2.5019e+00,3.2692e+00,5.9703e+00,4.3518e+00,3.4808e+01,-1.3428e+02
4.2828e-01,-1.0951e+00,-7.1100e-01,1.4630e+00,4.3816e+00,5.2496e+00,3.0350e+00,3.3197e+01,-1.2921e+02
3.4394e-01,-1.3523e+00,-3.4513e-01,3.1858e-01,3.5514e+00,5.8494e+00,4.7265e+00,3.4567e+01,-1.2770e+02
-6.4866e-02,-7.6963e-01,-7.1705e-01,1.1280e+00,4.6407e+00,5.0847e+00,4.2031e+00,3.3460e+01,-1.3026e+02
5.1666e-02,-9.1950e-01,7.5370e-01,5.3947e-01,2.7004e+00,5.7435e+00,3.2590e+00,3.4307e+01,-1.2742e+02
3.5153e-01,-1.3156e+00,-2.1319e-01,1.3519e+00,3.6177e+00,5.4604e+00,4.4967e+00,3.3622e+01,-1.2564e+02
-7.6243e-01,-6.4267e-01,1.6348e-01,2.3918e+00,3.0651e+00,4.7411e+00,5.3514e+00,3.3371e+01,-1.3052e+02
6.9267e-02,-1.9094e+00,8.3724e-02,1.1483e+00,2.5944e+00,2.3920e+00,5.4051e+00,3.3063e+01,-1.3340e+02
1.1181e-01,-1.0601e+00,8.7697e-01,1.5513e+00,2.3184e+00,5.6091e+00,4.8830e+00,3.4116e+01,-1.3553e+02
2.1713e-01,-1.7726e+00,4.5787e-02,2.4755e+00,4.4749e+00,2.4251e+00,5.8957e+00,3.4293e+01,-1.1881e+02
3.3620e-01,-9.7865e-01,2.7629e+00,2.8371e+00,3.5557e+00,5.8548e+00,4.1780e+00,3.4486e+01,-1.2869e+02
4.1648e-02,-1.2080e+00,-7.6600e-01,2.5622e+00,3.3380e+00,4.4695e+00,5.4510e+00,3.3330e+01,-1.2449e+02
-3.6900e-02,-1.2023e+00,1.6857e+00,2.4246e+00,3.7839e+00,2.5614e+00,5.6849e+00,3.3775e+01,-1.2977e+02
-2.1203e-01,-1.0128e+00,4.6414e-01,2.8195e+00,4.1653e+00,4.0284e+00,5.6308e+00,3.3982e+01,-1.2429e+02
-5.3397e-01,-7.1647e-01,-4.8820e-01,2.1358e+00,4.8417e+00,4.1690e+00,6.0224e+00,3.4875e+01,-1.1957e+02
-8.8497e-01,-6.2573e-01,-3.6125e-01,9.5390e-01,2.1704e+00,3.5742e+00,5.6232e+00,3.3668e+01,-1.3250e+02
1.8661e-01,-1.8061e+00,8.4746e-01,2.2375e+00,2.9246e+00,4.6830e+00,5.8531e+00,3.4188e+01,-1.3151e+02
-1.8425e-01,-1.0643e+00,1.1817e-01,3.0152e+00,4.7547e+00,4.4015e+00,5.7087e+00,3.4514e+01,-1.2339e+02
-1.8819e-01,-6.9249e-01,-2.0069e-01,3.6667e+00,4.2138e+00,5.0010e+00,4.9072e+00,3.3406e+01,-1.2310e+02
4.6896e-01,-1.3623e+00,1.8315e+00,2.9857e+00,3.0615e+00,5.5998e+00,5.1455e+00,3.3982e+01,-1.2939e+02
2.6329e-01,-1.1196e+00,-3.5857e-01,1.1516e+00,2.3768e+00,5.2010e+00,4.5830e+00,3.3039e+01,-1.2743e+02
-1.0627e-02,-1.4784e+00,9.4452e-01,5.3387e-01,1.4632e+00,3.8566e+00,5.5062e+00,3.3358e+01,-1.3180e+02
4.6255e-01,-1.7434e+00,-4.8346e-01,1.7414e+00,2.9494e+00,5.3551e+00,4.7429e+00,3.3359e+01,-1.2770e+02
4.9968e-01,-7.7136e-01,1.5502e+00,3.6895e+00,3.4533e+00,5.1418e+00,4.3060e+00,3.2780e+01,-1.3410e+02
4.5129e-02,-8.5858e-01,3.3368e-01,4.1712e+00,2.3551e+00,5.1056e+00,6.0708e+00,3.4827e+01,-1.3080e+02
-2.9406e-01,-1.0714e+00,3.0171e-01,4.4204e-01,3.2925e+00,3.8372e+00,5.5002e+00,3.3453e+01,-1.3223e+02
4.9325e-01,-1.6608e+00,2.1563e+00,3.4986e-01,1.8155e+00,5.3971e+00,5.1077e+00,3.3589e+01,-1.2523e+02
2.3866e-01,-1.0774e+00,2.0178e+00,2.2141e+00,3.5458e+00,5.6633e+00,4.1497e+00,3.4102e+01,-1.3266e+02
1.0335e-01,-9.0154e-01,1.6712e+00,3.2278e+00,2.8409e+00,5.9182e+00,4.7914e+00,3.4774e+01,-1.2895e+02
1.9812e-02,-7.8652e-01,1.4697e-01,3.0070e-01,3.7939e+00,4.9675e+00,3.2510e+00,3.2492e+01,-1.3259e+02
-6.6904e-01,-6.1351e-01,-1.7742e-01,3.9563e+00,2.6266e+00,5.1705e+00,5.9351e+00,3.4734e+01,-1.3486e+02
3.3875e-01,-1.8281e+00,1.2508e+00,3.4432e+00,2.3759e+00,4.5802e+00,5.7677e+00,3.3910e+01,-1.3110e+02
1.0656e-01,-1.7910e+00,1.0894e-01,1.1015e+00,3.9364e+00,4.0687e+00,5.9541e+00,3.4435e+01,-1.2971e+02
-9.5470e-01,-5.6291e-01,1.7305e+00,1.2201e+00,1.8134e+00,5.0877e+00,6.0790e+00,3.4889e+01,-1.2294e+02
1.9856e-02,-1.2239e+00,1.5562e+00,9.3070e-01,3.3388e+00,4.3026e+00,5.2760e+00,3.2919e+01,-1.3033e+02
3.3670e-02,-1.0978e+00,3.0199e+00,9.5730e-01,2.0077e+00,4.5055e+00,6.1522e+00,3.4935e+01,-1.3361e+02
-5.1880e-01,-7.1833e-01,-2.2130e-01,2.3519e+00,3.6635e+00,2.2538e+00,4.9317e+00,3.2121e+01,-1.3453e+02
-3.5626e-01,-9.2426e-01,5.2274e-01,7.5773e-01,3.8817e+00,4.2090e+00,5.5732e+00,3.3754e+01,-1.2306e+02
4.8886e-03,-1.6544e+00,-1.1384e-01,1.2849e+00,1.9566e+00,3.3310e+00,5.8310e+00,3.4148e+01,-1.2949e+02
-6.6440e-01,-7.0168e-01,6.7262e-01,2.6931e+00,1.2150e+00,3.2139e+00,5.7242e+00,3.3935e+01,-1.2825e+02
-1.0197e-01,-1.0373e+00,-5.0902e-01,1.8706e+00,2.8786e+00,5.3575e+00,5.8530e+00,3.4625e+01,-1.2145e+02
8.4690e-02,-8.4216e-01,2.8515e+00,2.8196e-01,3.5011e+00,5.7934e+00,5.0164e+00,3.4528e+01,-1.2369e+02
-1.8225e-01,-1.1601e+00,-6.6103e-01,1.7742e+00,3.4348e+00,3.3952e+00,5.9970e+00,3.4632e+01,-1.3243e+02
2.6127e-01,-1.1516e+00,1.3084e+00,3.7388e+00,2.6543e+00,4.0226e+00,5.7491e+00,3.3825e+01,-1.2041e+02
2.6080e-01,-7.8137e-01,2.4310e-01,3.2277e+00,4.3569e+00,4.2060e+00,4.9839e+00,3.2591e+01,-1.2831e+02
1.6817e-01,-1.8838e+00,2.0625e+00,3.3853e-01,1.2701e+00,2.1561e+00,5.6766e+00,3.3675e+01,-1.2968e+02
2.1960e-01,-1.8634e+00,-2.2518e-01,1.6832e+00,4.0883e+00,5.4954e+00,6.0448e+00,3.4980e+01,-1.2288e+02
1.6456e-01,-7.5645e-01,2.9816e+00,2.2448e+00,4.8360e+00,5.7526e+00,3.8113e+00,3.4512e+01,-1.2914e+02
6.5646e-02,-8.7468e-01,2.5128e+00,2.2074e+00,4.0347e+00,5.7143e+00,3.9206e+00,3.4308e+01,-1.3517e+02
-7.3143e-01,-6.2854e-01,6.0854e-01,2.7206e+00,4.6430e+00,3.7368e+00,6.0124e+00,3.4764e+01,-1.2976e+02
-6.7047e-01,-6.8647e-01,4.5962e-01,3.2015e+00,3.2940e+00,4.3096e+00,5.6938e+00,3.3931e+01,-1.3555e+02
3.6468e-01,-1.5164e+00,-3.6825e-01,1.5686e+00,3.6592e+00,5.0960e+00,5.0836e+00,3.3179e+01,-1.2319e+02
1.3429e-01,-1.8936e+00,-8.6433e-02,2.0614e+00,2.3254e+00,2.6723e+00,5.3834e+00,3.2961e+01,-1.3443e+02
2.5995e-01,-1.0903e+00,-6.5783e-01,1.6738e+00,3.8330e+00,4.0431e+00,4.6934e+00,3.1753e+01,-1.2856e+02
-6.0797e-01,-6.8503e-01,-1.5759e-01,1.1166e+00,2.0748e+00,4.7731e+00,5.2690e+00,3.3207e+01,-1.2358e+02
-2.7691e-01,-1.0267e+00,7.1657e-01,1.1378e+00,2.7680e+00,2.2526e+00,5.3105e+00,3.2913e+01,-1.2218e+02
-1.3374e-01,-1.0226e+00,1.0985e+00,2.3570e+00,2.4735e+00,5.1283e+00,5.9285e+00,3.4610e+01,-1.2075e+02
1.8175e-01,-1.7438e+00,1.8468e+00,2.8314e+00,1.8390e+00,2.3693e+00,5.5702e+00,3.3409e+01,-1.2751e+02
-4.9498e-01,-7.9712e-01,-4.3044e-01,7.7261e-01,3.1260e+00,2.6853e+00,5.6038e+00,3.3629e+01,-1.2747e+02
1.9027e-01,-1.5273e+00,1.3757e+00,7.2029e-01,2.8437e+00,4.8825e+00,5.3207e+00,3.3271e+01,-1.2748e+02
-3.5060e-01,-8.8465e-01,1.3725e+00,4.7185e-01,3.2602e+00,4.5918e+00,5.6686e+00,3.3936e+01,-1.2242e+02
-2.6979e-02,-1.4089e+00,1.3581e+00,7.3947e-01,1.8024e+00,2.8275e+00,5.2354e+00,3.2646e+01,-1.3553e+02
3.3817e-01,-1.3330e+00,7.9232e-01,8.1404e-01,1.9557e+00,5.2790e+00,4.6058e+00,3.3213e+01,-1.2260e+02
-7.5301e-01,-6.2650e-01,4.0948e-01,3.4021e+00,2.2457e+00,4.6772e+00,5.8659e+00,3.4368e+01,-1.2872e+02
-8.9908e-01,-6.4123e-01,-2.7258e-01,2.1777e+00,2.1830e+00,2.5675e+00,5.4309e+00,3.3190e+01,-1.2597e+02
1.3647e-01,-1.6068e+00,-5.9893e-01,3.4084e+00,2.0073e+00,3.1161e+00,5.9724e+00,3.4430e+01,-1.2293e+02
-5.8047e-01,-8.0930e-01,1.1929e+00,6.1173e-01,3.0155e+00,3.2472e+00,5.6653e+00,3.3837e+01,-1.3160e+02
1.5112e-01,-1.6514e+00,4.7149e-01,1.9156e+00,3.2690e+00,3.2475e+00,4.9636e+00,3.2003e+01,-1.3247e+02
6.2386e-02,-1.5729e+00,1.9594e+00,1.1910e+00,1.5205e+00,2.8431e+00,5.7409e+00,3.3880e+01,-1.2543e+02
-1.3778e-01,-1.1634e+00,-6.7433e-01,8.8654e-01,3.3166e+00,2.5420e+00,5.5396e+00,3.3460e+01,-1.2159e+02
-1.1647e-02,-1.4382e+00,1.5801e+00,4.6136e-01,2.4518e+00,2.8435e+00,5.6649e+00,3.3714e+01,-1.2813e+02
-2.2540e-01,-1.0451e+00,1.3583e+00,2.2996e+00,2.9895e+00,2.8035e+00,5.7025e+00,3.3902e+01,-1.2392e+02
-2.3752e-01,-9.3083e-01,-1.2752e-01,3.4152e-01,2.2530e+00,5.2136e+00,5.8899e+00,3.4612e+01,-1.3163e+02
1.0870e-01,-1.2032e+00,-2.8445e-01,1.6981e+00,2.7855e+00,4.7813e+00,4.9011e+00,3.2593e+01,-1.3326e+02
9.9861e-02,-9.3727e-01,2.5150e+00,2.1120e+00,4.3698e+00,5.6192e+00,5.6839e+00,3.4637e+01,-1.3314e+02
1.5068e-01,-1.1314e+00,-4.0553e-01,1.2158e+00,4.0723e+00,4.1266e+00,5.2307e+00,3.2836e+01,-1.3486e+02
3.3406e-01,-1.7374e+00,5.8294e-01,2.8663e+00,4.4398e+00,3.1105e+00,5.8348e+00,3.4094e+01,-1.2380e+02
1.0527e-01,-1.8171e+00,2.1357e+00,2.0613e+00,2.7236e+00,3.2360e+00,6.1555e+00,3.4885e+01,-1.2396e+02
-4.5325e-01,-6.7862e-01,-4.4359e-01,1.8071e+00,4.2466e+00,5.4450e+00,5.5532e+00,3.4402e+01,-1.2345e+02
1.0236e-01,-8.7850e-01,-4.7805e-01,2.9236e-01,4.0567e+00,5.0296e+00,3.4893e+00,3.2735e+01,-1.3464e+02
-4.0570e-01,-7.8035e-01,3.6879e-01,2.5978e+00,4.1706e+00,5.1247e+00,5.4473e+00,3.3992e+01,-1.2139e+02
1.9511e-01,-1.1259e+00,3.9717e-01,3.1930e+00,3.5817e+00,5.7201e+00,5.4076e+00,3.4527e+01,-1.2974e+02
-9.1346e-01,-5.6380e-01,1.1423e+00,1.6899e+00,4.0263e+00,3.7776e+00,5.4063e+00,3.3234e+01,-1.2590e+02
-4.6461e-01,-6.6103e-01,2.7827e-01,8.4540e-01,2.6091e+00,5.3340e+00,5.0714e+00,3.3694e+01,-1.3431e+02
-1.0491e-01,-1.1117e+00,1.3041e+00,2.6346e+00,2.4096e+00,3.2645e+00,5.6480e+00,3.3684e+01,-1.3515e+02
3.6612e-01,-1.7423e+00,2.4902e+00,1.8022e+00,1.9681e+00,5.2587e+00,5.6589e+00,3.4063e+01,-1.2629e+02
2.8432e-02,-1.2300e+00,2.5810e+00,5.7506e-01,3.6696e+00,2.4002e+00,5.9494e+00,3.4412e+01,-1.3459e+02
-8.3603e-02,-1.0205e+00,-2.3417e-01,2.1742e+00,4.6748e+00,2.9045e+00,5.7437e+00,3.4249e+01,-1.2444e+02
-1.6479e-02,-9.6462e-01,1.9585e+00,2.2098e+00,2.6353e+00,5.1038e+00,5.0469e+00,3.3245e+01,-1.3505e+02
2.6308e-01,-1.4850e+00,5.2254e-01,1.9495e+00,3.7076e+00,3.0134e+00,5.0189e+00,3.2154e+01,-1.3546e+02
-2.0531e-01,-6.9968e-01,2.1252e+00,2.1419e+00,1.2710e+00,5.3986e+00,4.5142e+00,3.3591e+01,-1.3005e+02
2.0673e-01,-1.0818e+00,-6.4751e-01,1.1982e+00,3.6961e+00,6.0151e+00,4.9430e+00,3.4982e+01,-1.2560e+02
