logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.9644e-01,-1.7195e+00,9.7747e-02,7.1182e-01,1.4635e+00,2.9926e+00,4.6583e+00,3.0984e+01,-8.6039e+01
-3.4686e-01,-1.0412e+00,-1.8024e-01,1.3084e+00,2.4335e+00,4.2147e+00,4.5375e+00,3.1276e+01,-9.0582e+01
-1.2787e-01,-1.8764e+00,6.6254e-01,1.2391e+00,9.6975e-01,3.2526e+00,4.6297e+00,3.0911e+01,-8.3424e+01
-3.8901e-01,-1.1367e+00,7.2716e-01,1.6428e+00,1.2426e+00,3.5697e+00,4.7071e+00,3.1217e+01,-7.6130e+01
-7.5066e-02,-1.9694e+00,-9.1228e-02,9.2471e-01,1.6700e+00,3.7273e+00,4.5841e+00,3.0921e+01,-8.7438e+01
8.9634e-02,-1.9069e+00,-1.6663e-01,1.7812e+00,1.3494e+00,3.9577e+00,4.3722e+00,3.0605e+01,-8.4864e+01
-3.7561e-01,-1.2792e+00,3.9061e-01,1.3751e-01,2.2302e+00,2.7450e+00,4.7270e+00,3.1198e+01,-8.6561e+01
-4.6541e-01,-1.0489e+00,1.1572e-02,1.9118e+00,2.4116e+00,2.4783e+00,4.7654e+00,3.1288e+01,-8.9710e+01
-1.7291e-01,-1.5954e+00,-8.8499e-02,1.1874e+00,1.3815e+00,3.6416e+00,4.6427e+00,3.1052e+01,-9.4013e+01
-5.0207e-01,-1.0484e+00,5.7734e-01,1.8231e+00,9.9775e-01,2.8372e+00,4.7431e+00,3.1225e+01,-7.7043e+01
-8.9883e-02,-1.7790e+00,6.1936e-01,-9.3234e-03,1.2699e+00,3.6810e+00,4.5863e+00,3.0900e+01,-9.3374e+01
-1.5367e-01,-1.7526e+00,2.1085e-01,1.2929e+00,1.6753e+00,3.3148e+00,4.6162e+00,3.0905e+01,-9.1789e+01
-2.5597e-01,-1.4781e+00,7.1568e-01,4.3941e-01,1.7191e+00,2.5420e+00,4.7232e+00,3.1140e+01,-9.0229e+01
-1.8063e-01,-1.4574e+00,1.4307e-01,2.8202e-01,2.3023e+00,3.8101e+00,4.6089e+00,3.1067e+01,-8.4807e+01
-1.2239e-01,-1.5909e+00,6.2040e-01,1.0548e-01,2.4634e+00,3.8641e+00,4.6110e+00,3.1085e+01,-8.1840e+01
-1.1085e-01,-1.9266e+00,5.3354e-01,1.3370e+00,1.9497e+00,3.4254e+00,4.6297e+00,3.0945e+01,-7.9727e+01
-1.7938e-01,-1.8635e+00,-2.6960e-01,9.3788e-01,2.0207e+00,2.5223e+00,4.6790e+00,3.1020e+01,-8.6979e+01
-2.3709e-01,-1.4908e+00,-5.4985e-02,1.6267e+00,2.1402e+00,2.8276e+00,4.7288e+00,3.1184e+01,-7.7067e+01
-4.4375e-01,-1.1414e+00,7.0444e-01,5.4936e-01,2.1557e+00,2.8814e+00,4.7330e+00,3.1210e+01,-9.3268e+01
-5.1516e-01,-1.0509e+00,-6.1868e-02,2.3465e-01,1.2701e+00,3.5975e+00,4.6912e+00,3.1200e+01,-8.3767e+01
-1.8333e-01,-1.6996e+00,-8.5679e-01,4.8774e-01,2.5291e+00,3.4177e+00,4.7091e+00,3.1190e+01,-9.3508e+01
-2.2243e-01,-1.4720e+00,5.1905e-01,1.6720e+00,2.0149e+00,2.5778e+00,4.7155e+00,3.1138e+01,-7.5897e+01
-6.2031e-02,-1.7557e+00,5.6775e-01,1.9866e-01,2.5274e+00,3.7792e+00,4.5859e+00,3.0959e+01,-9.1899e+01
-7.8432e-02,-1.8344e+00,-4.3374e-01,8.0630e-01,2.5617e+00,3.7471e+00,4.5866e+00,3.0967e+01,-9.3437e+01
-2.4707e-01,-1.2864e+00,8.3202e-02,1.0286e+00,1.4011e+00,3.8045e+00,4.6275e+00,3.1099e+01,-9.1595e+01
-1.5340e-01,-1.6959e+00,2.9119e-01,1.1153e+00,2.3259e+00,3.5240e+00,4.6616e+00,3.1072e+01,-7.1092e+01
-5.2393e-01,-1.0488e+00,6.0098e-01,7.6338e-01,8.3484e-01,3.4912e+00,4.7287e+00,3.1257e+01,-8.7746e+01
-7.4637e-02,-1.5950e+00,3.0310e-01,1.0218e+00,8.3342e-01,3.9712e+00,4.5123e+00,3.0916e+01,-7.9415e+01
-2.0606e-01,-1.4600e+00,7.5688e-01,5.1635e-01,9.8671e-01,2.6814e+00,4.7041e+00,3.1093e+01,-9.4005e+01
-3.1689e-02,-1.6285e+00,-5.9392e-01,1.3749e+00,2.6097e+00,4.0047e+00,4.4654e+00,3.0861e+01,-8.9253e+01
-2.3737e-01,-1.4186e+00,7.3246e-01,7.4738e-01,1.2788e+00,3.2904e+00,4.6947e+00,3.1118e+01,-8.0726e+01
-2.4015e-01,-1.4873e+00,5.2001e-01,1.3650e+00,1.0306e+00,2.4814e+00,4.7196e+00,3.1131e+01,-8.7482e+01
8.0842e-03,-1.7064e+00,-4.5697e-02,1.6723e+00,1.3664e+00,3.9862e+00,4.4520e+00,3.0799e+01,-9.1909e+01
-1.9180e-01,-1.5539e+00,1.5404e-01,1.0374e+00,1.4071e+00,3.5337e+00,4.6366e+00,3.1009e+01,-8.8480e+01
-3.9578e-01,-1.1611e+00,-7.7012e-01,4.2554e-01,8.8301e-01,3.7219e+00,4.6844e+00,3.1215e+01,-8.8235e+01
-1.0253e-01,-1.7274e+00,5.2024e-01,2.4741e-01,2.6143e+00,3.7526e+00,4.6107e+00,3.1034e+01,-7.8618e+01
-4.5505e-01,-1.0893e+00,-5.2381e-02,1.0429e+00,2.4230e+00,2.3502e+00,4.7572e+00,3.1269e+01,-7.9990e+01
-2.7996e-01,-1.5232e+00,3.4820e-01,8.9023e-01,1.8301e+00,2.9165e+00,4.7471e+00,3.1222e+01,-8.9762e+01
-1.0468e-01,-1.8821e+00,6.4419e-01,3.7017e-01,1.9429e+00,3.4809e+00,4.6090e+00,3.0903e+01,-9.2696e+01
-1.4971e-01,-1.5501e+00,3.2201e-01,1.8801e+00,2.1056e+00,3.4069e+00,4.6322e+00,3.0966e+01,-8.3444e+01
-2.0266e-01,-1.4792e+00,4.6491e-01,1.2364e+00,1.7795e+00,3.0837e+00,4.7172e+00,3.1159e+01,-7.7309e+01
-3.3572e-01,-1.0745e+00,-5.8947e-01,1.3471e+00,1.8540e+00,4.1251e+00,4.5703e+00,3.1216e+01,-9.1758e+01
-6.4232e-02,-1.9524e+00,4.7579e-01,1.0037e+00,2.2363e+00,3.6097e+00,4.5872e+00,3.0884e+01,-8.0136e+01
-1.0297e-01,-1.4106e+00,7.3662e-01,7.5568e-01,2.3644e+00,4.0438e+00,4.5395e+00,3.1046e+01,-8.8282e+01
-3.1606e-01,-1.3129e+00,-5.5737e-01,1.0511e+00,1.5391e+00,3.3827e+00,4.6875e+00,3.1130e+01,-8.7215e+01
-4.4479e-01,-1.1569e+00,1.6049e-01,8.7973e-01,7.0633e-01,2.8065e+00,4.7424e+00,3.1220e+01,-8.4635e+01
-2.2082e-01,-1.4771e+00,6.5348e-01,4.9558e-01,1.8761e+00,2.4539e+00,4.7200e+00,3.1134e+01,-9.2529e+01
1.7288e-02,-1.8124e+00,-9.3927e-01,1.8474e+00,7.6972e-01,3.8944e+00,4.5207e+00,3.0847e+01,-9.1765e+01
-3.4217e-01,-1.1856e+00,3.0796e-01,1.9099e+00,1.7020e+00,3.5468e+00,4.7291e+00,3.1258e+01,-8.9068e+01
-1.0043e-01,-1.8488e+00,6.4310e-01,1.8206e+00,2.2783e+00,3.0641e+00,4.6707e+00,3.0993e+01,-6.7186e+01
-4.5092e-01,-1.0604e+00,5.6001e-01,1.8101e+00,1.4250e+00,2.5240e+00,4.7550e+00,3.1248e+01,-6.8929e+01
-1.3497e-01,-1.9003e+00,3.0520e-01,4.0158e-01,1.4454e+00,3.4077e+00,4.6126e+00,3.0909e+01,-7.0240e+01
-2.9132e-01,-1.2502e+00,3.2522e-01,1.4077e+00,1.2366e+00,3.9263e+00,4.6272e+00,3.1164e+01,-8.5402e+01
-1.0577e-02,-1.9396e+00,3.4771e-01,1.0530e+00,9.2192e-01,3.9141e+00,4.4935e+00,3.0812e+01,-7.3111e+01
-7.2454e-02,-1.4696e+00,2.6553e-01,4.7873e-02,1.9907e+00,4.0980e+00,4.4797e+00,3.0976e+01,-8.4286e+01
-2.6595e-01,-1.5155e+00,1.7660e-02,4.1896e-01,1.5084e+00,2.9185e+00,4.7195e+00,3.1149e+01,-9.1803e+01
-6.0183e-01,-1.0021e+00,1.1745e-01,1.3195e+00,1.2284e+00,2.6140e+00,4.7654e+00,3.1288e+01,-9.0083e+01
-2.9660e-01,-1.5225e+00,2.8158e-01,2.3611e-01,1.2213e+00,2.5348e+00,4.6877e+00,3.1051e+01,-7.9648e+01
-1.7403e-01,-1.4392e+00,-6.9695e-01,1.5532e+00,1.2045e+00,3.7325e+00,4.5857e+00,3.0955e+01,-8.6874e+01
-2.4351e-01,-1.4298e+00,3.2054e-01,1.2507e-01,7.6519e-01,3.3864e+00,4.6870e+00,3.1112e+01,-8.5737e+01
-3.2803e-01,-1.3295e+00,-3.3550e-01,1.2483e+00,1.5845e+00,2.6733e+00,4.7302e+00,3.1175e+01,-9.3804e+01
-3.4762e-01,-1.2590e+00,2.7993e-01,1.6921e+00,1.3852e+00,2.3593e+00,4.7172e+00,3.1134e+01,-7.2977e+01
-1.2256e-01,-1.5300e+00,3.0083e-01,1.5612e+00,1.5742e+00,3.7563e+00,4.5577e+00,3.0891e+01,-8.5605e+01
1.2226e-01,-1.9456e+00,7.3878e-03,5.7772e-01,1.8216e+00,4.1564e+00,4.2247e+00,3.0638e+01,-8.9202e+01
-2.6276e-01,-1.1441e+00,-1.0786e+00,1.8333e+00,1.5615e+00,4.0517e+00,4.5394e+00,3.1088e+01,-8.7740e+01
-1.5425e-01,-1.8357e+00,5.0923e-01,4.1026e-01,2.2970e+00,3.4271e+00,4.6820e+00,3.1104e+01,-9.3952e+01
-7.8581e-03,-1.5931e+00,5.6977e-01,1.8417e-01,8.5231e-01,4.1012e+00,4.4148e+00,3.0843e+01,-8.5865e+01
-1.6120e-01,-1.7099e+00,1.9792e-01,1.6502e+00,1.0299e+00,2.7516e+00,4.6664e+00,3.0970e+01,-9.0065e+01
-2.6010e-01,-1.5438e+00,-4.2695e-01,4.6117e-01,9.8883e-01,2.7078e+00,4.7170e+00,3.1130e+01,-7.7870e+01
-1.8798e-01,-1.4841e+00,8.0884e-01,3.6314e-01,1.7442e+00,3.6486e+00,4.6529e+00,3.1076e+01,-8.8468e+01
-4.1577e-01,-1.2047e+00,-2.3755e-01,5.7922e-01,1.8601e+00,3.1654e+00,4.7262e+00,3.1215e+01,-9.0889e+01
-1.6064e-01,-1.6832e+00,4.9443e-01,1.0552e+00,2.6384e+00,3.3681e+00,4.6582e+00,3.1063e+01,-9.1262e+01
-1.5460e-01,-1.6927e+00,5.2143e-01,1.8373e+00,2.0887e+00,2.5260e+00,4.6837e+00,3.1015e+01,-6.5576e+01
-1.2880e-01,-1.9973e+00,-1.5074e-01,1.6938e+00,2.0543e+00,2.4992e+00,4.6798e+00,3.0996e+01,-8.7928e+01
-4.0961e-01,-1.1714e+00,-6.3470e-01,3.4177e-01,1.3406e+00,3.5547e+00,4.6894e+00,3.1182e+01,-8.7963e+01
-3.6807e-01,-1.0219e+00,6.8352e-01,6.7919e-01,1.3341e+00,4.1707e+00,4.5487e+00,3.1220e+01,-8.1577e+01
-1.5817e-01,-1.8071e+00,-3.4045e-01,3.9938e-01,2.3993e+00,3.4632e+00,4.6760e+00,3.1102e+01,-8.8946e+01
-2.2236e-01,-1.5267e+00,-4.8205e-02,6.0288e-01,1.6049e+00,3.0415e+00,4.7140e+00,3.1148e+01,-9.2757e+01
1.1281e-02,-1.6523e+00,-6.6353e-01,1.5151e+00,1.3337e+00,4.0096e+00,4.4101e+00,3.0750e+01,-8.9808e+01
-5.7293e-02,-1.9835e+00,3.5938e-01,1.5335e+00,1.5587e+00,3.6315e+00,4.5930e+00,3.0890e+01,-7.0855e+01
-1.9555e-01,-1.5336e+00,1.4719e-01,1.8776e+00,1.4642e+00,2.6956e+00,4.6987e+00,3.1059e+01,-8.0238e+01
-4.1777e-01,-1.1814e+00,4.2577e-01,1.1365e+00,8.4305e-01,3.1209e+00,4.7141e+00,3.1171e+01,-6.9597e+01
-1.0439e-01,-1.9625e+00,-7.3167e-01,1.1671e+00,1.1256e+00,3.5594e+00,4.5986e+00,3.0899e+01,-8.7953e+01
-1.7683e-01,-1.5490e+00,-3.5543e-01,3.4774e-01,2.0169e+00,3.7650e+00,4.6293e+00,3.1079e+01,-8.8130e+01
-3.1964e-01,-1.2956e+00,4.6216e-02,1.3301e+00,1.9943e+00,3.5245e+00,4.7129e+00,3.1227e+01,-8.4428e+01
-2.7256e-01,-1.3278e+00,6.6879e-01,1.8642e+00,2.0773e+00,3.3074e+00,4.7358e+00,3.1225e+01,-9.1987e+01
-2.7489e-01,-1.4491e+00,-7.9093e-01,5.4122e-01,7.4665e-01,3.4320e+00,4.6674e+00,3.1077e+01,-8.6725e+01
-1.7081e-01,-1.7762e+00,7.3232e-01,7.4712e-01,2.6254e+00,2.7201e+00,4.7306e+00,3.1182e+01,-8.9845e+01
-2.6916e-01,-1.5305e+00,5.4645e-01,1.0934e+00,1.7526e+00,2.4868e+00,4.6987e+00,3.1087e+01,-9.0988e+01
-3.2508e-01,-1.2043e+00,-9.9906e-02,1.6823e+00,1.1125e+00,3.7400e+00,4.6581e+00,3.1155e+01,-9.2961e+01
-3.8801e-01,-1.1687e+00,6.3308e-01,1.7964e+00,2.2206e+00,3.3381e+00,4.7315e+00,3.1252e+01,-8.8960e+01
-5.0954e-01,-1.0780e+00,5.7468e-01,9.0574e-01,1.7221e+00,3.1608e+00,4.7788e+00,3.1338e+01,-8.8760e+01
-3.9863e-01,-1.1821e+00,6.5864e-01,1.8293e+00,1.9773e+00,2.6185e+00,4.7730e+00,3.1297e+01,-8.3772e+01
-2.2647e-01,-1.3289e+00,1.2844e-01,8.6526e-01,1.3756e+00,3.7663e+00,4.6254e+00,3.1083e+01,-9.3219e+01
-4.4542e-01,-1.1577e+00,-6.4463e-01,9.1788e-01,6.7823e-01,3.0692e+00,4.7325e+00,3.1213e+01,-8.1334e+01
-1.4993e-01,-1.6337e+00,-4.3696e-01,1.2638e+00,2.1720e+00,3.6159e+00,4.6243e+00,3.1006e+01,-8.8547e+01
-1.8973e-01,-1.7658e+00,-1.5419e-01,2.2598e-01,2.2606e+00,2.7006e+00,4.6875e+00,3.1056e+01,-9.3358e+01
-1.5084e-01,-1.7467e+00,-4.0497e-01,1.7796e+00,2.1011e+00,2.8280e+00,4.6750e+00,3.1008e+01,-9.1487e+01
-2.6404e-01,-1.5476e+00,1.7090e-01,6.6853e-01,1.7670e+00,3.0092e+00,4.7202e+00,3.1164e+01,-8.8863e+01
-3.7227e-01,-1.0991e+00,3.2718e-02,1.4161e+00,1.0354e+00,3.9062e+00,4.6288e+00,3.1167e+01,-8.8496e+01
-2.2921e-01,-1.5014e+00,4.2722e-01,9.3580e-01,1.1745e+00,2.5561e+00,4.6992e+00,3.1079e+01,-7.6153e+01
-3.9751e-01,-1.2480e+00,-8.1191e-01,3.1560e-01,2.2915e+00,2.9011e+00,4.7267e+00,3.1208e+01,-9.0367e+01
-2.6308e-01,-1.3423e+00,-8.5670e-01,1.8274e+00,2.4862e+00,3.6025e+00,4.7115e+00,3.1253e+01,-8.3404e+01
-2.2787e-01,-1.4199e+00,-5.7528e-01,1.8655e+00,1.8065e+00,2.4862e+00,4.7232e+00,3.1143e+01,-7.4696e+01
-3.9603e-01,-1.2103e+00,-4.9268e-01,1.6268e+00,1.2388e+00,3.0844e+00,4.7336e+00,3.1218e+01,-8.4179e+01
-2.8978e-01,-1.1377e+00,6.0407e-01,8.9662e-03,1.9709e+00,4.1693e+00,4.5255e+00,3.1178e+01,-8.4446e+01
-4.0421e-01,-1.2128e+00,2.9821e-01,4.5450e-01,2.0235e+00,3.2617e+00,4.7434e+00,3.1267e+01,-7.7073e+01
-1.0676e-01,-1.9017e+00,5.9636e-01,1.8528e+00,1.8617e+00,2.5209e+00,4.6789e+00,3.0977e+01,-7.2405e+01
-5.6259e-02,-1.6656e+00,5.7939e-01,7.3364e-01,7.9731e-01,3.9601e+00,4.5060e+00,3.0890e+01,-8.1654e+01
-8.7047e-02,-1.9067e+00,5.6851e-01,8.1014e-01,1.7958e+00,3.5749e+00,4.5953e+00,3.0890e+01,-7.3299e+01
-1.8627e-01,-1.7186e+00,3.2828e-01,2.3176e-01,2.2800e+00,3.2254e+00,4.6995e+00,3.1123e+01,-7.8074e+01
-3.1336e-01,-1.3675e+00,2.4896e-01,1.5915e+00,2.5510e+00,2.9260e+00,4.7547e+00,3.1292e+01,-8.7870e+01
-3.0681e-01,-1.3234e+00,-8.8324e-02,5.0392e-01,1.0755e+00,3.4570e+00,4.6694e+00,3.1098e+01,-8.0419e+01
-2.8437e-01,-1.5654e+00,-3.1092e-01,7.0388e-01,1.0825e+00,2.6284e+00,4.6947e+00,3.1075e+01,-8.7485e+01
-2.3447e-01,-1.3715e+00,-2.1828e-01,1.7844e+00,7.6277e-01,3.4145e+00,4.6842e+00,3.1111e+01,-9.2205e+01
-2.6443e-01,-1.5215e+00,1.2151e-01,1.0155e+00,1.6240e+00,2.9187e+00,4.7335e+00,3.1184e+01,-9.1747e+01
-1.4324e-01,-1.8330e+00,-7.4721e-01,1.4911e+00,1.4790e+00,3.2759e+00,4.6220e+00,3.0908e+01,-9.0518e+01
-1.8231e-01,-1.3732e+00,2.0246e-01,4.5668e-01,1.8985e+00,3.9384e+00,4.5720e+00,3.1048e+01,-8.5818e+01
-2.6245e-01,-1.3638e+00,-5.4712e-01,6.6705e-01,1.9261e+00,3.7495e+00,4.6702e+00,3.1183e+01,-9.3497e+01
-4.3174e-01,-1.0618e+00,6.7975e-01,1.2988e+00,1.0211e+00,3.8460e+00,4.7002e+00,3.1293e+01,-8.2054e+01
-2.0956e-01,-1.4568e+00,-4.9423e-01,3.1265e-01,1.2717e+00,3.3968e+00,4.6627e+00,3.1062e+01,-9.0530e+01
-2.6534e-01,-1.3682e+00,3.4861e-02,2.6698e-01,1.2270e+00,3.6572e+00,4.6590e+00,3.1113e+01,-8.1999e+01
-1.8868e-01,-1.3595e+00,-9.6582e-01,1.6376e+00,1.4046e+00,3.8588e+00,4.5922e+00,3.1037e+01,-9.2691e+01
-6.6279e-02,-1.8696e+00,-3.3535e-02,1.8906e+00,1.9270e+00,3.3289e+00,4.6011e+00,3.0838e+01,-8.0482e+01
-4.4172e-01,-1.1389e+00,-6.3363e-02,1.8617e+00,1.1758e+00,2.8033e+00,4.7496e+00,3.1242e+01,-8.8910e+01
-5.4472e-02,-1.7245e+00,5.7677e-01,6.4924e-01,1.1596e+00,3.9610e+00,4.5491e+00,3.0970e+01,-9.0748e+01
-1.5909e-01,-1.2680e+00,5.7934e-01,8.1156e-01,1.0958e+00,4.1176e+00,4.5150e+00,3.1065e+01,-8.9446e+01
-2.4520e-01,-1.5632e+00,-9.2936e-01,6.2605e-01,2.0670e+00,2.6851e+00,4.7182e+00,3.1151e+01,-8.4291e+01
-1.3262e-01,-1.9681e+00,4.5784e-01,4.9821e-01,2.6461e+00,3.2760e+00,4.7107e+00,3.1157e+01,-8.5814e+01
-4.5086e-01,-1.0825e+00,-7.4299e-01,4.6916e-01,2.3827e+00,3.2263e+00,4.7467e+00,3.1281e+01,-8.8824e+01
-1.6016e-01,-1.7021e+00,6.6002e-01,1.1794e+00,1.0043e+00,3.3471e+00,4.6747e+00,3.1046e+01,-7.8195e+01
-5.0812e-01,-1.0787e+00,-3.7697e-01,9.3525e-01,1.8825e+00,3.2633e+00,4.7273e+00,3.1229e+01,-8.1273e+01
-2.2782e-01,-1.3875e+00,-8.7145e-01,1.2758e+00,1.7619e+00,3.5670e+00,4.6619e+00,3.1102e+01,-8.6692e+01
-3.2210e-01,-1.3738e+00,4.0262e-01,4.6678e-01,1.4163e+00,2.6804e+00,4.7191e+00,3.1152e+01,-8.0471e+01
-2.1800e-01,-1.5595e+00,-3.9750e-01,6.5990e-01,2.0113e+00,2.3840e+00,4.7106e+00,3.1120e+01,-8.7788e+01
-1.0358e-01,-1.7174e+00,7.3341e-01,5.3228e-01,2.0480e+00,3.6781e+00,4.6158e+00,3.0978e+01,-8.2877e+01
-4.4251e-01,-1.0907e+00,-2.7484e-02,1.7228e+00,2.6437e+00,3.4941e+00,4.7353e+00,3.1307e+01,-7.7369e+01
-4.0146e-01,-1.0891e+00,8.3250e-02,1.1027e+00,1.0872e+00,3.8825e+00,4.6499e+00,3.1204e+01,-8.0622e+01
-5.2424e-01,-1.0703e+00,5.1990e-01,8.7597e-01,8.8431e-01,3.3624e+00,4.7329e+00,3.1249e+01,-7.5595e+01
-1.9825e-01,-1.6487e+00,3.7005e-01,1.1131e-01,9.2539e-01,3.3264e+00,4.6675e+00,3.1041e+01,-8.8275e+01
-1.4007e-01,-1.4975e+00,-2.7437e-01,1.2733e+00,1.0627e+00,3.8088e+00,4.5708e+00,3.0944e+01,-9.2838e+01
-3.9851e-01,-1.0894e+00,2.5995e-01,1.8316e+00,1.3092e+00,3.6877e+00,4.6671e+00,3.1158e+01,-8.3110e+01
-2.7303e-01,-1.5076e+00,3.2849e-02,8.4572e-01,9.4398e-01,3.2322e+00,4.6997e+00,3.1127e+01,-8.6977e+01
-1.8466e-01,-1.3510e+00,4.4598e-02,-6.0519e-02,1.1223e+00,3.9467e+00,4.5536e+00,3.1009e+01,-9.1804e+01
-9.3437e-02,-1.6184e+00,7.2707e-01,8.1080e-01,2.2746e+00,3.8445e+00,4.6125e+00,3.1046e+01,-9.0883e+01
-1.8072e-01,-1.5215e+00,7.1586e-01,1.1310e+00,2.0169e+00,3.6282e+00,4.6709e+00,3.1116e+01,-7.3757e+01
-2.8908e-01,-1.3979e+00,2.9517e-01,1.6488e+00,2.2813e+00,3.5300e+00,4.7096e+00,3.1224e+01,-8.9851e+01
-1.0953e-01,-1.7367e+00,-1.9192e-01,1.7056e+00,1.1878e+00,3.4952e+00,4.6038e+00,3.0890e+01,-7.8050e+01
-2.7515e-01,-1.3533e+00,6.9053e-01,1.7782e+00,1.8504e+00,3.1856e+00,4.7385e+00,3.1210e+01,-8.7929e+01
-1.5177e-01,-1.6166e+00,-9.3837e-01,1.2263e+00,1.5011e+00,3.5997e+00,4.5989e+00,3.0929e+01,-9.2873e+01
-7.0323e-02,-1.7750e+00,4.8112e-01,1.9203e+00,2.1969e+00,3.3088e+00,4.6220e+00,3.0886e+01,-8.1271e+01
-1.3995e-01,-1.8039e+00,-1.3883e-01,1.7521e+00,1.9844e+00,2.8305e+00,4.6487e+00,3.0935e+01,-8.0035e+01
-7.0930e-02,-1.6213e+00,6.1759e-01,1.2307e+00,1.9006e+00,3.8722e+00,4.5561e+00,3.0931e+01,-7.9326e+01
-3.1035e-01,-1.2557e+00,7.5408e-01,1.8704e+00,1.4398e+00,3.3879e+00,4.7264e+00,3.1219e+01,-9.3849e+01
-4.1084e-01,-1.2263e+00,-2.2189e-01,5.0606e-01,1.2753e+00,2.9901e+00,4.7339e+00,3.1213e+01,-8.1955e+01
-2.7338e-01,-1.5515e+00,-7.2866e-02,-3.2283e-03,1.9735e+00,2.8802e+00,4.7389e+00,3.1206e+01,-8.8081e+01
-3.7539e-01,-1.1378e+00,7.5367e-01,7.4871e-01,8.3922e-01,3.7054e+00,4.6726e+00,3.1173e+01,-8.8779e+01
-4.3661e-01,-1.1847e+00,2.7614e-01,1.1401e+00,2.2824e+00,2.6620e+00,4.7495e+00,3.1255e+01,-8.8974e+01
-3.0164e-01,-1.3707e+00,7.3922e-01,1.2603e+00,8.2841e-01,2.5158e+00,4.7516e+00,3.1216e+01,-8.1830e+01
-3.4154e-01,-1.3602e+00,-8.9393e-01,3.7542e-02,1.7821e+00,2.6654e+00,4.7215e+00,3.1164e+01,-8.9724e+01
-5.1207e-01,-1.0733e+00,-6.9124e-01,6.9409e-01,2.1141e+00,3.2385e+00,4.7420e+00,3.1260e+01,-8.6289e+01
-8.8221e-02,-1.9556e+00,-2.4970e-01,1.6525e+00,2.2471e+00,3.3747e+00,4.6359e+00,3.0947e+01,-8.4775e+01
-1.2824e-01,-1.9282e+00,2.1418e-01,1.2807e+00,2.5368e+00,3.1189e+00,4.6832e+00,3.1063e+01,-9.1004e+01
-4.6065e-01,-1.0309e+00,1.6740e-01,6.4499e-01,1.0421e+00,3.7708e+00,4.6721e+00,3.1215e+01,-8.8065e+01
-1.7016e-01,-1.8734e+00,-9.1380e-02,8.4679e-01,1.6347e+00,3.0097e+00,4.6766e+00,3.1025e+01,-9.0097e+01
-2.6795e-01,-1.5469e+00,-8.5904e-01,2.4567e-01,2.2095e+00,2.7504e+00,4.7276e+00,3.1180e+01,-8.8998e+01
7.9310e-03,-1.9591e+00,-1.1983e-01,1.2535e+00,1.4974e+00,3.9386e+00,4.4772e+00,3.0809e+01,-8.6694e+01
-2.6509e-01,-1.3964e+00,8.5729e-01,4.2618e-01,1.4537e+00,3.4957e+00,4.7165e+00,3.1205e+01,-8.1142e+01
-2.9366e-01,-1.1727e+00,2.8205e-01,2.1696e-02,1.2336e+00,4.0939e+00,4.5264e+00,3.1098e+01,-8.7991e+01
-5.1270e-01,-1.1199e+00,-3.1403e-01,5.0942e-01,8.8648e-01,2.7652e+00,4.7634e+00,3.1283e+01,-9.3695e+01
8.8801e-02,-1.8155e+00,-8.2403e-02,6.7256e-01,1.4484e+00,4.1798e+00,4.2826e+00,3.0744e+01,-9.2497e+01
2.7573e-03,-1.5516e+00,4.1100e-01,1.3215e+00,1.3944e+00,4.0715e+00,4.3927e+00,3.0782e+01,-7.1179e+01
-6.1315e-02,-1.6364e+00,-5.2552e-01,1.4841e+00,1.0805e+00,3.9351e+00,4.5253e+00,3.0908e+01,-8.3144e+01
-1.5107e-01,-1.6899e+00,-5.6600e-01,1.5039e+00,1.2069e+00,3.4056e+00,4.6162e+00,3.0918e+01,-8.3276e+01
-3.1865e-01,-1.3343e+00,5.3033e-01,1.5195e+00,2.3051e+00,3.0183e+00,4.7398e+00,3.1241e+01,-8.6042e+01
-3.7116e-01,-1.1971e+00,8.2090e-01,-3.0683e-02,1.6255e+00,3.4712e+00,4.7262e+00,3.1237e+01,-8.9662e+01
-1.2685e-01,-1.8160e+00,-1.2324e-01,1.9205e+00,9.8988e-01,2.8059e+00,4.6393e+00,3.0896e+01,-9.1484e+01
-1.4911e-01,-1.7411e+00,-6.5439e-01,1.1682e+00,2.1434e+00,3.5540e+00,4.6465e+00,3.1038e+01,-8.8914e+01
-1.9773e-01,-1.5647e+00,-1.1329e+00,-4.8114e-02,1.2501e+00,3.5417e+00,4.6168e+00,3.0972e+01,-9.4167e+01
-4.4722e-01,-1.1351e+00,4.7291e-01,1.5989e+00,1.4355e+00,2.8999e+00,4.7359e+00,3.1217e+01,-9.0690e+01
-3.5567e-01,-1.2835e+00,4.4859e-01,1.2323e+00,1.8316e+00,2.5421e+00,4.7380e+00,3.1202e+01,-8.2507e+01
-2.7980e-01,-1.4454e+00,3.0588e-01,1.5627e+00,1.5020e+00,2.8048e+00,4.7218e+00,3.1145e+01,-8.7805e+01
-2.1948e-01,-1.4681e+00,-6.5416e-01,3.8210e-01,2.5661e+00,3.4428e+00,4.7138e+00,3.1238e+01,-9.2162e+01
-4.4588e-01,-1.1161e+00,4.9421e-01,1.1052e+00,1.2443e+00,3.4054e+00,4.6978e+00,3.1167e+01,-9.3596e+01
-1.1533e-01,-1.7038e+00,6.5129e-01,4.0551e-01,1.3578e+00,3.7072e+00,4.5982e+00,3.0952e+01,-7.1918e+01
