logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.7216e-01,-6.5657e-01,-1.3197e+00,-6.7599e-01,2.5098e+00,1.5984e+00,2.1431e+00,2.3564e+01,-3.5866e+03
-3.0769e-02,-1.1083e+00,-1.6959e+00,1.3806e-01,1.4710e+00,1.3148e+00,3.1632e+00,2.4258e+01,-2.6487e+03
1.9599e-01,-1.2209e+00,-6.9291e-01,1.2843e-01,1.7497e+00,2.2447e+00,3.1265e+00,2.4307e+01,-3.3078e+03
3.4314e-01,-9.8490e-01,-1.6506e+00,-1.8459e-01,1.7262e+00,2.9655e+00,1.3752e+00,2.4127e+01,-3.4886e+03
1.8151e-01,-9.6752e-01,-8.0068e-01,5.5681e-01,2.1476e+00,1.6811e+00,3.1724e+00,2.4384e+01,-3.4982e+03
2.2021e-01,-1.6524e+00,-1.6654e+00,3.1637e-01,1.4410e+00,3.8616e-01,3.1970e+00,2.4240e+01,-2.7360e+03
3.1109e-01,-1.9359e+00,-1.7223e+00,4.7024e-01,-7.8965e-01,2.3357e+00,3.1374e+00,2.4262e+01,-3.5499e+03
2.5146e-01,-1.1152e+00,-9.8720e-01,-5.5934e-01,1.4322e+00,2.5370e+00,2.7526e+00,2.3818e+01,-2.8874e+03
1.9096e-01,-1.3432e+00,-1.1155e+00,-4.3089e-01,1.3463e+00,2.3196e+00,3.0681e+00,2.4208e+01,-3.3869e+03
3.5309e-01,-1.2607e+00,-5.3915e-01,1.5852e-01,7.4467e-01,2.7115e+00,2.7117e+00,2.3929e+01,-3.5536e+03
3.1119e-01,-1.6791e+00,-2.0550e+00,-7.9807e-02,1.8075e+00,1.1132e+00,3.2108e+00,2.4329e+01,-2.7255e+03
2.0301e-01,-7.1897e-01,-1.0433e+00,-1.6782e+00,2.6307e+00,5.6686e-01,2.8691e+00,2.4395e+01,-3.4334e+03
1.0445e-01,-8.6184e-01,-1.0064e+00,5.3981e-01,2.0105e+00,2.8777e+00,2.8114e+00,2.4538e+01,-3.0032e+03
1.9894e-01,-1.5661e+00,-6.8264e-01,-1.2157e+00,1.3320e+00,5.9164e-01,3.1570e+00,2.4140e+01,-3.5271e+03
4.5553e-01,-7.6836e-01,-2.5635e+00,2.9272e-01,2.2669e+00,2.5898e+00,1.5908e+00,2.3640e+01,-2.7009e+03
2.7397e-01,-1.0694e+00,-1.5786e+00,-1.0850e+00,1.7555e+00,2.6461e+00,2.8739e+00,2.4146e+01,-2.8585e+03
-3.4487e-01,-7.3308e-01,-1.0453e+00,1.5448e+00,4.4643e-01,1.4006e+00,3.4626e+00,2.5081e+01,-3.2805e+03
1.9307e-01,-1.2635e+00,-4.9524e-01,-8.6502e-01,1.8470e+00,2.2976e+00,3.1821e+00,2.4493e+01,-3.2584e+03
4.6854e-01,-1.3368e+00,-1.1348e+00,6.1255e-02,1.5610e+00,2.6061e+00,2.6906e+00,2.3731e+01,-3.0782e+03
5.4669e-02,-1.0841e+00,-1.0801e+00,-7.8293e-02,1.7595e+00,6.3380e-01,3.1450e+00,2.4220e+01,-2.3637e+03
2.3356e-01,-1.0458e+00,-1.9240e+00,1.7688e-02,2.2591e+00,1.1536e+00,3.1605e+00,2.4428e+01,-1.9329e+03
1.5978e-01,-1.9194e+00,-1.6504e+00,1.8710e-01,-8.4939e-01,1.6702e+00,3.1968e+00,2.4319e+01,-3.4655e+03
3.7264e-01,-1.8574e+00,-5.8104e-01,-7.8424e-01,1.7260e+00,7.2139e-01,3.0427e+00,2.3923e+01,-2.9201e+03
3.3881e-01,-6.6828e-01,-1.9520e+00,-2.3744e-01,2.3909e+00,2.4839e+00,1.3324e+00,2.3718e+01,-2.8001e+03
-5.5403e-01,-5.5714e-01,-1.6045e+00,1.9916e+00,-1.4225e-01,4.7755e-01,3.5497e+00,2.5358e+01,-3.5111e+03
3.3383e-01,-1.9100e+00,-1.4470e+00,-1.5054e+00,1.5412e+00,1.2727e+00,3.0447e+00,2.3876e+01,-2.2067e+03
3.6449e-01,-1.1284e+00,-1.0686e+00,-3.4110e-01,2.0369e+00,2.1034e+00,3.0012e+00,2.4054e+01,-3.1823e+03
1.6130e-01,-1.4642e+00,-1.7532e+00,1.3096e-01,1.4651e+00,2.7748e-01,3.1198e+00,2.4120e+01,-3.0043e+03
3.1723e-01,-6.4990e-01,-8.1811e-01,6.7046e-01,2.6113e+00,2.0659e+00,2.5046e+00,2.4170e+01,-3.5455e+03
5.3050e-02,-1.3277e+00,-6.3398e-01,-1.3927e+00,1.3714e+00,1.1811e+00,3.2347e+00,2.4431e+01,-3.2633e+03
9.1258e-02,-7.3702e-01,-1.5265e+00,-1.4442e+00,2.4554e+00,2.3559e+00,2.8893e+00,2.4429e+01,-2.9631e+03
3.3407e-01,-1.8684e+00,-6.6262e-01,3.8863e-02,1.4134e+00,2.4847e+00,3.0818e+00,2.4320e+01,-3.5770e+03
3.1149e-01,-1.1099e+00,-1.0532e+00,-3.0172e-01,1.9694e+00,1.1940e+00,2.9933e+00,2.3873e+01,-2.3523e+03
1.7088e-01,-1.6055e+00,-2.7586e+00,2.1094e-01,3.7062e-01,1.8650e+00,3.0965e+00,2.4090e+01,-3.5032e+03
3.1223e-01,-1.1380e+00,-1.6389e+00,2.5242e-01,2.1493e+00,1.2089e+00,3.1513e+00,2.4301e+01,-1.9009e+03
3.6032e-01,-1.4907e+00,-2.1907e+00,3.9897e-01,1.9198e+00,1.9354e+00,3.1166e+00,2.4263e+01,-3.4846e+03
2.3019e-01,-9.0744e-01,-1.2413e+00,-9.9987e-01,2.2281e+00,1.8900e+00,2.9657e+00,2.4093e+01,-1.2351e+03
4.1511e-01,-1.0799e+00,-1.7130e+00,-6.7487e-01,2.1439e+00,2.3230e+00,2.8676e+00,2.3968e+01,-3.4035e+03
3.2838e-01,-6.5409e-01,-2.9044e-01,7.7925e-01,2.6792e+00,8.3390e-01,2.6781e+00,2.4293e+01,-3.5052e+03
3.3033e-01,-8.5756e-01,-1.3755e+00,-2.9460e-01,2.3204e+00,2.8625e+00,2.1743e+00,2.4324e+01,-3.1920e+03
3.9340e-01,-1.8658e+00,-1.2659e+00,-1.0071e+00,1.9270e+00,9.2948e-01,3.0907e+00,2.4104e+01,-2.1702e+03
-8.2817e-03,-1.0267e+00,-2.6946e+00,-3.4683e-01,1.6695e+00,9.4190e-01,3.1261e+00,2.4163e+01,-3.5377e+03
4.6267e-01,-9.1139e-01,-2.3685e+00,-2.2780e-01,2.2251e+00,2.7720e+00,1.6514e+00,2.3939e+01,-1.5056e+03
3.1069e-01,-1.1233e+00,-1.7531e+00,-1.2904e+00,1.7744e+00,2.7814e+00,2.6934e+00,2.4151e+01,-3.2750e+03
-1.0005e-04,-1.1595e+00,-2.5588e+00,5.8623e-01,2.0775e-01,2.2151e+00,3.2107e+00,2.4484e+01,-3.5018e+03
4.1414e-01,-1.2544e+00,-2.6076e+00,-1.2970e+00,1.6535e+00,2.4669e+00,2.7749e+00,2.3743e+01,-3.2797e+03
3.3183e-02,-6.9777e-01,-2.2479e+00,1.1179e+00,1.9708e+00,3.1003e+00,2.0552e+00,2.4641e+01,-3.3975e+03
1.5356e-01,-1.2006e+00,-1.2930e+00,-1.7286e+00,1.9058e+00,1.3003e+00,3.1701e+00,2.4341e+01,-2.3874e+03
1.9003e-01,-1.2665e+00,-6.8090e-01,2.8689e-01,1.4922e+00,1.2761e+00,3.0961e+00,2.4018e+01,-3.5892e+03
4.5388e-01,-1.7460e+00,-6.5829e-01,-7.8128e-01,1.7519e+00,2.5164e+00,2.9342e+00,2.4054e+01,-2.0816e+03
1.7703e-01,-1.1697e+00,-1.8029e+00,-6.7044e-01,2.0503e+00,1.6365e+00,3.2236e+00,2.4517e+01,-3.2472e+03
5.6863e-02,-9.2362e-01,-2.1644e+00,6.6678e-01,2.2047e+00,1.5705e+00,3.2713e+00,2.4698e+01,-2.8098e+03
3.6461e-01,-1.2365e+00,-1.8213e+00,9.6076e-03,-2.2134e-01,2.8804e+00,2.4705e+00,2.4037e+01,-3.4786e+03
3.9351e-01,-1.0599e+00,-6.7566e-01,-1.6971e+00,1.9400e+00,2.8299e+00,2.6092e+00,2.4164e+01,-3.3550e+03
1.0089e-01,-9.3132e-01,-6.5782e-01,-4.7665e-01,2.2511e+00,1.4698e+00,3.2000e+00,2.4562e+01,-3.2685e+03
3.0419e-01,-6.4499e-01,-2.7950e-01,6.8025e-01,2.5961e+00,1.5503e+00,2.6113e+00,2.4092e+01,-2.9851e+03
3.5975e-01,-6.7304e-01,-2.1423e+00,-1.5109e+00,2.5319e+00,1.7420e+00,2.4494e+00,2.3868e+01,-1.7268e+03
5.8181e-02,-1.1772e+00,-2.2743e+00,6.3389e-01,-5.3393e-01,2.4721e+00,3.2015e+00,2.4571e+01,-3.1610e+03
1.1164e-01,-1.1001e+00,-1.5364e+00,4.5686e-01,1.8754e+00,1.1639e+00,3.2127e+00,2.4426e+01,-2.7099e+03
4.8446e-01,-6.3911e-01,-2.1964e+00,-1.0313e+00,2.5545e+00,2.0073e+00,1.0853e+00,2.3672e+01,-2.2907e+03
2.0284e-01,-9.2978e-01,-4.0859e-01,-6.0454e-01,2.1757e+00,1.7470e+00,3.0244e+00,2.4107e+01,-2.3690e+03
2.1604e-01,-1.1858e+00,-1.3419e+00,5.5436e-01,-3.2107e-01,2.7641e+00,2.8324e+00,2.4185e+01,-3.5100e+03
-1.6816e-01,-9.2341e-01,-8.2982e-01,9.6776e-01,6.5896e-01,1.3357e+00,3.2992e+00,2.4605e+01,-3.5238e+03
2.2888e-01,-1.8060e+00,-6.3277e-01,-1.4083e+00,1.1838e+00,1.4383e+00,3.0692e+00,2.3941e+01,-3.2593e+03
3.9709e-01,-6.8422e-01,-2.1134e+00,-1.1102e+00,2.5099e+00,2.3495e+00,1.5329e+00,2.3838e+01,-2.1928e+03
1.1354e-02,-8.2889e-01,-2.3640e+00,8.3496e-01,2.1716e+00,1.2118e+00,3.2094e+00,2.4535e+01,-2.4128e+03
4.2626e-02,-1.2352e+00,-1.6688e+00,5.9772e-01,5.4693e-01,4.2566e-01,3.3116e+00,2.4591e+01,-3.3414e+03
1.0170e-01,-1.2627e+00,-1.7374e+00,4.7446e-01,1.5407e+00,8.7793e-01,3.2635e+00,2.4471e+01,-2.9501e+03
3.5578e-01,-1.4820e+00,-1.3423e+00,4.5678e-01,5.7560e-01,2.6837e+00,2.9017e+00,2.4132e+01,-2.9902e+03
4.8513e-01,-7.2637e-01,-6.2055e-01,-1.0117e-01,2.6181e+00,1.1753e+00,2.5758e+00,2.4011e+01,-2.4611e+03
4.5864e-01,-8.8054e-01,-6.2711e-01,3.1098e-02,2.1918e+00,2.7015e+00,1.6093e+00,2.3779e+01,-2.9726e+03
4.9254e-01,-1.0450e+00,-1.8333e+00,-1.0345e+00,2.2903e+00,1.2028e+00,2.9322e+00,2.3964e+01,-2.0247e+03
4.4863e-01,-1.4206e+00,-1.0073e+00,-2.8290e-02,-1.3985e-01,2.7340e+00,2.4853e+00,2.3740e+01,-3.3997e+03
4.8405e-01,-1.7349e+00,-2.2126e+00,8.7117e-03,1.9497e+00,8.3235e-01,3.0533e+00,2.3936e+01,-1.1810e+03
4.2833e-01,-8.3055e-01,-1.9525e+00,-2.3639e-01,2.4207e+00,2.7360e+00,1.8830e+00,2.4128e+01,-3.3064e+03
4.8782e-01,-1.9843e+00,-7.1077e-01,-1.1779e+00,1.4463e+00,2.3141e+00,2.8089e+00,2.3595e+01,-3.0145e+03
1.0817e-01,-6.6579e-01,-8.9630e-01,5.3075e-01,2.4667e+00,6.2875e-01,2.9149e+00,2.4172e+01,-3.3995e+03
4.6711e-01,-1.5116e+00,-5.1196e-01,-6.0308e-01,2.0712e+00,7.2817e-01,3.0574e+00,2.4031e+01,-1.9127e+03
4.8236e-01,-1.9515e+00,-2.0933e+00,-6.8321e-01,1.7781e+00,8.3454e-01,3.0040e+00,2.3752e+01,-3.3289e+03
4.9355e-01,-1.0850e+00,-1.6867e+00,-4.8843e-01,1.7879e+00,2.7960e+00,1.6089e+00,2.3708e+01,-2.7317e+03
2.5476e-01,-1.1860e+00,-1.8682e+00,3.0812e-01,1.8087e+00,2.0801e+00,3.1186e+00,2.4223e+01,-2.9916e+03
2.4298e-01,-1.5267e+00,-2.3346e+00,-1.6167e+00,1.3417e+00,2.1735e+00,2.9860e+00,2.3931e+01,-3.4333e+03
1.5325e-01,-1.4151e+00,-1.7713e+00,2.3133e-01,1.6492e+00,1.4408e+00,3.2370e+00,2.4437e+01,-3.3395e+03
3.7764e-01,-1.8959e+00,-2.6120e+00,-4.9038e-01,1.7169e+00,1.7948e+00,3.0267e+00,2.3948e+01,-1.6950e+03
1.2576e-01,-9.3836e-01,-1.8665e+00,2.5959e-01,2.2240e+00,1.3991e+00,3.1304e+00,2.4424e+01,-2.5095e+03
1.7297e-01,-1.4515e+00,-1.9900e+00,-5.3573e-01,9.4469e-01,2.1425e+00,3.0473e+00,2.4048e+01,-3.4498e+03
3.4692e-01,-1.8921e+00,-9.1652e-01,4.4838e-01,1.7443e+00,7.0302e-01,3.1577e+00,2.4209e+01,-3.3512e+03
2.1786e-01,-1.6098e+00,-1.6954e+00,-1.8763e-01,1.5728e+00,1.0491e+00,3.1280e+00,2.4109e+01,-1.8671e+03
2.9853e-01,-1.5455e+00,-2.7402e+00,2.2954e-01,1.4711e+00,1.8406e+00,3.1109e+00,2.4098e+01,-3.4811e+03
3.8012e-01,-1.9256e+00,-2.0968e+00,2.1304e-01,1.8780e+00,1.5909e+00,3.2027e+00,2.4358e+01,-2.5218e+03
3.1578e-01,-8.6130e-01,-3.1176e-01,-8.4775e-01,2.2728e+00,2.7634e+00,2.5746e+00,2.4236e+01,-3.2976e+03
3.6278e-01,-8.9953e-01,-4.2946e-01,1.3933e-01,2.2340e+00,1.8865e+00,2.9152e+00,2.3965e+01,-3.5793e+03
2.3718e-01,-1.0315e+00,-5.9901e-01,-3.7967e-01,2.1067e+00,2.1326e+00,3.0437e+00,2.4225e+01,-1.4629e+03
2.5848e-01,-1.7149e+00,-2.6050e+00,-3.9449e-01,1.3552e+00,1.1640e+00,3.0399e+00,2.3886e+01,-3.3896e+03
3.7129e-01,-8.2878e-01,-6.7971e-01,-7.6810e-01,2.2369e+00,2.0566e+00,2.6866e+00,2.3708e+01,-2.5761e+03
1.0124e-01,-6.9344e-01,-1.6750e+00,2.7172e-01,2.2039e+00,2.7385e+00,2.0793e+00,2.4029e+01,-2.9947e+03
1.0871e-01,-1.2766e+00,-2.4982e+00,2.7622e-01,1.0819e-01,2.3103e+00,3.1038e+00,2.4245e+01,-3.0115e+03
1.0144e-01,-1.2167e+00,-8.9398e-01,1.2051e-01,4.7381e-01,2.4887e+00,3.1292e+00,2.4403e+01,-3.5802e+03
2.3951e-01,-9.7501e-01,-1.0854e-01,-1.3486e+00,2.1340e+00,1.5555e+00,3.0525e+00,2.4118e+01,-3.2235e+03
2.5774e-01,-9.7181e-01,-1.8217e+00,3.9134e-01,2.4067e+00,1.0013e+00,3.2013e+00,2.4609e+01,-2.7926e+03
1.9300e-01,-1.5505e+00,-1.0722e+00,-5.0489e-01,1.4374e+00,1.2242e+00,3.1028e+00,2.4079e+01,-2.8636e+03
4.1912e-01,-1.2651e+00,-5.5455e-01,-7.7700e-01,1.2651e+00,2.6109e+00,2.5742e+00,2.3631e+01,-3.5729e+03
1.9746e-01,-7.3313e-01,-1.7258e+00,-6.7636e-01,2.3381e+00,2.1460e+00,2.7047e+00,2.3912e+01,-3.0874e+03
3.3847e-01,-1.6767e+00,-6.8115e-01,-8.0164e-01,1.7075e+00,7.8621e-01,3.0467e+00,2.3885e+01,-3.4560e+03
1.2101e-01,-7.9516e-01,-1.3515e+00,-1.3297e-01,2.2356e+00,2.3283e+00,2.9403e+00,2.4213e+01,-3.2430e+03
3.4212e-01,-1.8793e+00,-2.7603e+00,-9.3534e-01,1.3949e+00,2.0566e+00,3.0245e+00,2.3908e+01,-3.5711e+03
1.1412e-01,-1.4071e+00,-7.8506e-01,-1.1195e+00,9.5290e-01,1.8115e+00,3.1025e+00,2.4106e+01,-3.5383e+03
2.3579e-01,-8.1681e-01,-2.2894e+00,5.1195e-01,2.2747e+00,5.7379e-01,2.9113e+00,2.3942e+01,-2.9034e+03
2.2410e-01,-1.6052e+00,-2.0122e+00,-3.9616e-01,1.4677e+00,3.0840e-01,3.1317e+00,2.4071e+01,-3.4453e+03
1.7496e-01,-1.0442e+00,-6.2767e-01,-1.4069e+00,1.9702e+00,7.0769e-01,3.0564e+00,2.4040e+01,-1.9498e+03
4.9745e-01,-1.2152e+00,-2.6184e+00,-7.0223e-01,2.1761e+00,1.6067e+00,3.0068e+00,2.4002e+01,-1.3942e+03
3.8300e-01,-1.9318e+00,-2.5571e+00,3.0893e-01,5.7182e-01,2.5098e+00,2.9932e+00,2.4085e+01,-2.9148e+03
4.7319e-01,-1.5476e+00,-1.5428e+00,3.9305e-01,1.5855e+00,2.6802e+00,2.8572e+00,2.4063e+01,-2.6517e+03
4.2303e-01,-1.0115e+00,-8.9695e-01,-1.1319e+00,1.9193e+00,2.8832e+00,1.8693e+00,2.3988e+01,-3.2749e+03
4.2929e-01,-1.7483e+00,-2.3994e+00,-1.6610e+00,1.3186e+00,2.3800e+00,2.7499e+00,2.3587e+01,-3.4825e+03
1.4122e-01,-1.5744e+00,-2.7623e+00,-6.3421e-02,-3.4212e-01,2.1230e+00,3.1028e+00,2.4188e+01,-3.4849e+03
2.9477e-01,-1.4518e+00,-2.1915e+00,3.8585e-01,1.3850e+00,2.1726e+00,3.0922e+00,2.4179e+01,-2.7543e+03
3.4840e-01,-9.3525e-01,-3.9081e-01,-4.8592e-01,2.0172e+00,2.6283e+00,2.5770e+00,2.3905e+01,-2.4420e+03
3.2641e-01,-1.3322e+00,-2.3583e+00,-5.0275e-01,1.4767e+00,2.4529e+00,2.8743e+00,2.3892e+01,-2.2964e+03
3.5326e-01,-7.2483e-01,-1.9850e-01,-2.5167e-01,2.4693e+00,1.5052e+00,2.7420e+00,2.3966e+01,-3.5104e+03
1.3976e-02,-8.4587e-01,-1.0288e+00,4.9217e-01,2.1463e+00,2.0623e+00,3.1160e+00,2.4416e+01,-3.4163e+03
-1.6591e-01,-9.3644e-01,-2.0084e+00,1.1126e+00,6.2325e-01,1.5120e-01,3.3931e+00,2.4837e+01,-3.5527e+03
-5.2490e-01,-5.5487e-01,-2.5986e+00,1.9623e+00,1.3850e+00,1.5813e+00,3.4823e+00,2.5216e+01,-3.2502e+03
3.2335e-01,-9.4535e-01,-8.1612e-01,-1.2347e+00,2.1412e+00,2.1370e+00,2.8393e+00,2.3887e+01,-1.7481e+03
1.8537e-01,-1.1454e+00,-4.3665e-01,-6.2698e-01,1.8843e+00,7.0428e-01,3.0783e+00,2.4065e+01,-2.9565e+03
3.3461e-01,-8.9923e-01,-1.6170e+00,-6.3516e-01,2.4264e+00,9.4056e-01,3.0109e+00,2.4258e+01,-1.5238e+03
2.8943e-01,-1.0808e+00,-7.9038e-01,-8.9632e-01,2.1119e+00,1.6806e+00,3.0587e+00,2.4179e+01,-1.5992e+03
4.7977e-02,-1.0115e+00,-2.5457e+00,-1.1015e+00,1.8039e+00,2.1320e+00,3.1405e+00,2.4377e+01,-3.4748e+03
3.4833e-01,-1.3959e+00,-1.9785e+00,-1.5116e-01,1.7910e+00,7.8406e-01,2.9793e+00,2.3791e+01,-3.5376e+03
3.0985e-01,-6.0303e-01,-2.0740e+00,-1.5909e+00,2.5326e+00,2.0028e+00,1.5881e+00,2.3727e+01,-3.3290e+03
4.7266e-01,-1.3815e+00,-9.5341e-01,-1.2065e-01,1.7806e+00,2.2910e+00,2.8211e+00,2.3707e+01,-3.3314e+03
3.0038e-01,-1.4276e+00,-7.1197e-01,-3.3483e-01,1.9362e+00,1.6336e+00,3.1518e+00,2.4285e+01,-1.8514e+03
3.8858e-01,-1.8418e+00,-1.8173e+00,1.8220e-01,1.7475e+00,1.5450e+00,3.0784e+00,2.4044e+01,-2.5018e+03
3.2433e-01,-8.6245e-01,-2.0522e+00,-6.4141e-01,2.3118e+00,1.0156e+00,2.8873e+00,2.3914e+01,-1.6053e+03
1.7489e-01,-1.4067e+00,-7.6166e-01,-4.2451e-01,1.5266e+00,1.8969e+00,3.1875e+00,2.4328e+01,-2.9747e+03
4.5305e-02,-1.0389e+00,-9.7594e-01,4.7666e-01,1.1551e+00,2.5918e+00,3.1406e+00,2.4559e+01,-3.3648e+03
5.4991e-02,-6.5071e-01,-2.6349e+00,2.8315e-01,2.5695e+00,2.3756e+00,2.7708e+00,2.4448e+01,-3.2062e+03
4.5586e-01,-1.9786e+00,-8.5695e-01,-6.9968e-01,1.1749e+00,2.5905e+00,2.6760e+00,2.3707e+01,-3.4546e+03
2.4248e-01,-8.8536e-01,-1.6442e+00,-1.4276e+00,2.2090e+00,1.2341e+00,2.9529e+00,2.3934e+01,-2.5955e+03
2.4295e-01,-8.4273e-01,-2.1595e+00,-4.7675e-02,1.9073e+00,2.7464e+00,2.1755e+00,2.3824e+01,-2.8901e+03
1.8169e-01,-1.4260e+00,-2.5843e+00,6.9624e-01,1.6314e+00,1.3298e+00,3.3084e+00,2.4599e+01,-3.4308e+03
3.8276e-01,-9.0398e-01,-5.8025e-01,-5.3364e-01,2.1841e+00,1.9060e+00,2.8208e+00,2.3742e+01,-2.9129e+03
2.1487e-01,-1.6807e+00,-2.5170e+00,2.7530e-01,1.2849e+00,5.3556e-01,3.1382e+00,2.4055e+01,-3.4375e+03
1.2073e-01,-6.6511e-01,-1.0229e+00,4.0629e-01,2.5628e+00,1.2709e+00,2.9147e+00,2.4345e+01,-2.7698e+03
2.4762e-01,-1.2696e+00,-1.0415e+00,3.7391e-01,5.4186e-01,2.7322e+00,2.9984e+00,2.4346e+01,-3.3576e+03
2.6278e-01,-1.4896e+00,-5.9801e-01,-7.2392e-01,1.1712e+00,2.2221e+00,2.9861e+00,2.3955e+01,-3.3075e+03
1.2765e-01,-1.4664e+00,-2.2336e+00,-7.9694e-02,1.8911e-02,2.0926e+00,3.1004e+00,2.4151e+01,-3.5075e+03
2.8927e-01,-1.5338e+00,-8.3110e-01,-1.5008e+00,1.5846e+00,1.8218e+00,3.1249e+00,2.4144e+01,-2.7866e+03
3.5280e-01,-1.1185e+00,-2.3838e+00,1.4471e-01,-6.1151e-01,2.8572e+00,2.1185e+00,2.3835e+01,-3.4321e+03
1.2189e-01,-1.5260e+00,-2.4020e+00,-9.0275e-02,8.3048e-01,1.9761e+00,3.1759e+00,2.4325e+01,-3.3885e+03
2.8541e-01,-1.3017e+00,-4.3003e-01,-6.1009e-01,1.7117e+00,9.7001e-01,3.0689e+00,2.3985e+01,-3.1172e+03
3.2272e-01,-1.0816e+00,-1.5687e+00,-7.0912e-01,2.0381e+00,9.4384e-01,2.9865e+00,2.3881e+01,-2.0430e+03
3.2859e-01,-8.8283e-01,-1.2646e+00,3.8830e-01,2.4074e+00,3.0081e-01,3.0419e+00,2.4256e+01,-1.7215e+03
2.4706e-01,-1.8164e+00,-1.0910e+00,2.5444e-01,1.5215e+00,1.8028e+00,3.1736e+00,2.4294e+01,-3.5711e+03
5.3530e-02,-1.2557e+00,-2.3415e+00,-2.5238e-01,1.5250e+00,1.2374e+00,3.1366e+00,2.4217e+01,-3.5674e+03
-5.1728e-01,-6.1816e-01,-1.6271e+00,1.6240e+00,-2.8988e-01,2.3724e+00,3.3271e+00,2.4909e+01,-3.5138e+03
2.8311e-01,-1.3404e+00,-2.6794e+00,3.1922e-01,1.9209e+00,1.7962e+00,3.2580e+00,2.4532e+01,-3.5621e+03
9.6279e-02,-1.4175e+00,-1.7027e+00,-3.3380e-01,1.2838e+00,2.6612e-01,3.2126e+00,2.4330e+01,-3.5358e+03
3.4499e-01,-1.8407e+00,-1.6318e+00,1.2701e-01,1.4524e+00,1.8450e+00,3.0280e+00,2.3882e+01,-2.7645e+03
3.1534e-01,-1.7645e+00,-1.7280e+00,-2.3226e-01,1.8360e+00,4.4658e-01,3.1431e+00,2.4199e+01,-2.1148e+03
3.8256e-01,-7.7167e-01,-1.5062e+00,-5.4853e-01,2.3729e+00,2.4569e+00,2.3299e+00,2.3869e+01,-1.6333e+03
2.6655e-01,-1.8726e+00,-2.7573e+00,3.7556e-01,8.9196e-01,2.0074e+00,3.0991e+00,2.4108e+01,-3.5876e+03
4.9036e-01,-1.2778e+00,-1.2142e+00,-9.7970e-01,2.0756e+00,2.1553e+00,2.9195e+00,2.3893e+01,-2.4407e+03
1.3408e-01,-9.3563e-01,-1.8844e-01,-9.7859e-01,2.2111e+00,2.2146e+00,3.1559e+00,2.4536e+01,-3.1262e+03
4.5860e-01,-8.8506e-01,-1.2040e+00,-1.6907e-01,2.4763e+00,4.2413e-01,2.8157e+00,2.4046e+01,-3.3288e+03
5.8700e-02,-1.0888e+00,-1.0549e+00,1.6540e-01,1.2468e+00,2.4695e+00,3.0846e+00,2.4324e+01,-3.2449e+03
2.7884e-01,-1.2226e+00,-8.9206e-01,-1.2111e+00,2.0463e+00,1.8440e-01,3.1616e+00,2.4307e+01,-1.5464e+03
1.8053e-01,-1.2932e+00,-1.3553e+00,-6.4735e-01,1.7211e+00,1.2128e+00,3.1130e+00,2.4102e+01,-3.0609e+03
4.0581e-01,-1.3230e+00,-1.6082e+00,6.0849e-01,1.8595e+00,2.4351e+00,3.0275e+00,2.4182e+01,-3.2532e+03
4.1627e-01,-1.1114e+00,-1.8397e+00,-1.1085e-01,2.1440e+00,2.1946e+00,2.9345e+00,2.4032e+01,-7.8988e+02
2.0078e-01,-6.3553e-01,-2.1294e+00,-1.2672e+00,2.6340e+00,1.6740e+00,2.4338e+00,2.4127e+01,-3.2335e+03
3.5243e-01,-9.7708e-01,-1.6066e+00,-7.8411e-01,2.1890e+00,1.5881e+00,2.9535e+00,2.3920e+01,-2.0030e+03
4.5303e-01,-6.7138e-01,-2.3614e+00,5.2611e-01,2.6915e+00,1.7020e+00,2.1169e+00,2.4054e+01,-3.1030e+03
2.8406e-01,-9.2901e-01,-3.6187e-01,-7.8074e-01,2.2529e+00,2.2895e+00,3.0322e+00,2.4353e+01,-3.2051e+03
2.1002e-01,-1.2736e+00,-1.2133e+00,-8.4350e-01,1.8262e+00,5.7238e-01,3.1018e+00,2.4071e+01,-2.1215e+03
4.8282e-01,-1.7968e+00,-1.6622e+00,1.5961e-01,1.7910e+00,3.9665e-01,3.0199e+00,2.3760e+01,-3.3083e+03
3.9910e-01,-1.3270e+00,-2.2979e+00,-7.0499e-01,2.0153e+00,1.8643e+00,3.0357e+00,2.4017e+01,-2.9972e+03
2.0964e-01,-9.5907e-01,-1.7908e+00,-9.1077e-01,2.1937e+00,4.4470e-01,2.9592e+00,2.3987e+01,-2.7284e+03
3.7648e-01,-6.0736e-01,-2.5273e+00,-1.6399e+00,2.5351e+00,1.8506e+00,1.7543e+00,2.3669e+01,-3.4190e+03
2.2507e-01,-1.5201e+00,-1.3667e+00,-4.1306e-01,1.0879e-01,2.3867e+00,2.9693e+00,2.3977e+01,-3.4528e+03
3.2989e-01,-6.7843e-01,-8.9025e-01,-1.4577e+00,2.5127e+00,2.1490e+00,2.4422e+00,2.3913e+01,-2.8275e+03
4.0926e-01,-1.9216e+00,-1.4050e+00,-1.0363e-01,1.9641e+00,1.1686e+00,3.1051e+00,2.4161e+01,-3.3429e+03
3.3708e-01,-1.9190e+00,-6.8771e-01,-3.1424e-02,-5.2252e-01,2.5682e+00,2.9705e+00,2.4128e+01,-3.5170e+03
5.0321e-02,-1.2255e+00,-1.2829e+00,4.7917e-01,1.1837e+00,1.3172e+00,3.1621e+00,2.4222e+01,-3.5882e+03
