logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.2927e-01,-1.5440e+00,5.0685e-01,3.2545e+00,1.1214e+00,3.8559e+00,5.4280e+00,3.1959e+01,-1.6503e+03
-9.4613e-01,-5.1247e-01,1.2438e+00,1.8773e+00,3.8166e+00,5.3112e+00,3.3101e+00,3.2340e+01,-1.5948e+03
-6.4535e-02,-1.6199e+00,3.2961e-01,4.3195e-01,2.6287e+00,2.5211e+00,5.4745e+00,3.2242e+01,-1.9586e+03
4.9888e-01,-1.3261e+00,4.2139e-01,2.1225e+00,2.0797e+00,4.4580e+00,3.5337e+00,2.9982e+01,-6.4587e+02
1.7431e-01,-1.8478e+00,-7.0116e-01,2.4021e+00,1.5512e+00,3.3846e+00,5.0139e+00,3.0995e+01,-1.3301e+03
-4.3863e-01,-5.5643e-01,-1.5488e-01,3.2228e+00,3.1141e+00,4.4543e+00,4.4939e+00,3.0856e+01,-1.8743e+03
-1.6852e-01,-7.8490e-01,-3.5731e-01,1.6925e+00,1.4165e+00,5.2887e+00,4.3084e+00,3.2266e+01,-1.3105e+03
-1.2991e-01,-1.1013e+00,2.1557e+00,2.7803e+00,3.0899e+00,2.4142e+00,5.7227e+00,3.2872e+01,-1.7257e+03
1.4187e-01,-1.4084e+00,-7.1520e-01,1.6506e+00,3.8528e+00,4.5528e+00,5.3370e+00,3.2104e+01,-8.4009e+02
3.3983e-02,-9.3123e-01,1.6272e-02,1.3978e+00,7.1690e-01,5.0340e+00,4.3213e+00,3.1667e+01,-1.3918e+03
3.7508e-01,-1.8289e+00,2.0067e+00,2.6915e+00,1.8908e+00,3.1627e+00,5.1968e+00,3.1344e+01,-1.1894e+03
3.4741e-01,-1.3615e+00,-8.8645e-01,2.7520e+00,2.6920e+00,4.3714e+00,4.6749e+00,3.0714e+01,-1.4733e+03
-8.2024e-01,-5.3432e-01,1.2760e+00,1.8614e+00,2.0562e+00,5.3204e+00,4.1788e+00,3.2356e+01,-1.9833e+03
2.0303e-01,-1.1349e+00,-7.4260e-03,6.7462e-01,3.3244e+00,5.0837e+00,3.1517e+00,3.1606e+01,-5.8114e+02
-2.3749e-01,-8.5512e-01,-4.2213e-01,2.9983e+00,3.5496e+00,3.6450e+00,4.8501e+00,3.1131e+01,-8.6307e+02
1.2096e-01,-1.6816e+00,-8.5211e-01,1.7963e+00,3.0859e+00,4.0767e+00,4.9808e+00,3.1162e+01,-1.0940e+03
6.7805e-02,-1.8874e+00,1.7059e+00,4.1326e-01,7.2741e-01,3.4637e+00,5.3894e+00,3.2006e+01,-1.5967e+03
4.0744e-01,-1.4332e+00,8.0263e-01,6.3702e-01,1.1479e+00,4.8662e+00,3.0370e+00,3.0964e+01,-1.2928e+03
2.7519e-01,-1.9845e+00,-1.7639e-01,2.7493e+00,2.1524e+00,3.2957e+00,5.2746e+00,3.1589e+01,-1.6655e+03
2.2660e-01,-1.0339e+00,6.0320e-01,3.1537e+00,2.3210e+00,5.2462e+00,4.2491e+00,3.2047e+01,-1.3783e+03
4.0130e-01,-1.6736e+00,1.0696e+00,1.0400e+00,7.4835e-01,4.6917e+00,4.0586e+00,3.0725e+01,-1.6939e+03
2.0435e-01,-1.4873e+00,1.5561e-01,1.9772e+00,1.8417e+00,4.5937e+00,4.9422e+00,3.1303e+01,-1.5324e+03
1.6322e-01,-1.0864e+00,4.5900e-01,3.2607e+00,4.1472e+00,2.2183e+00,5.4347e+00,3.2167e+01,-6.4855e+02
4.6355e-01,-1.5819e+00,1.7306e-01,3.1298e+00,3.1442e+00,4.4038e+00,5.0750e+00,3.1323e+01,-1.0639e+03
1.0983e-01,-9.8183e-01,9.3360e-01,1.4251e+00,3.1729e+00,5.2880e+00,3.1426e+00,3.2155e+01,-1.0025e+03
-4.5539e-01,-6.8140e-01,-8.2067e-01,2.1229e+00,7.1328e-01,5.2212e+00,4.5892e+00,3.2238e+01,-1.3473e+03
-1.6456e-01,-8.8425e-01,-8.7436e-01,-1.8125e-01,4.4984e-01,4.9810e+00,4.7531e+00,3.1814e+01,-1.0487e+03
1.4483e-01,-1.0585e+00,6.9982e-01,4.7110e-01,2.9526e+00,4.9387e+00,3.4434e+00,3.1298e+01,-5.1283e+02
1.0411e-01,-1.5087e+00,-9.2467e-01,7.3888e-01,2.7958e+00,3.6467e+00,4.6684e+00,3.0309e+01,-6.5941e+02
-5.9990e-02,-1.3007e+00,1.2082e+00,2.5437e+00,1.7232e+00,1.7044e+00,5.5627e+00,3.2436e+01,-1.2614e+03
1.7509e-02,-1.3133e+00,1.8871e+00,1.5584e+00,1.8998e+00,2.7629e+00,5.3298e+00,3.1833e+01,-1.3976e+03
-1.2097e-01,-9.7490e-01,8.1030e-01,1.1362e-01,3.3794e+00,4.8508e+00,5.1891e+00,3.2097e+01,-1.2925e+03
-5.1764e-01,-8.6451e-01,1.5222e+00,-1.4475e-01,1.2320e+00,3.7936e+00,5.5297e+00,3.2462e+01,-6.6436e+02
1.8484e-01,-1.2799e+00,-9.5524e-01,3.3755e+00,3.4112e+00,5.1097e+00,5.5794e+00,3.2840e+01,-1.5953e+03
4.4158e-01,-1.7364e+00,8.5573e-01,5.2564e-01,1.4500e+00,5.5333e+00,4.3529e+00,3.2680e+01,-1.2780e+03
2.1579e-02,-5.7284e-01,2.5285e-01,3.4825e+00,3.9969e+00,3.5605e+00,4.8682e+00,3.1040e+01,-1.8838e+03
-8.0527e-01,-6.3560e-01,1.2191e+00,2.2874e+00,2.3125e+00,4.4051e+00,5.0110e+00,3.1474e+01,-5.4917e+02
-7.6975e-01,-6.6291e-01,6.6279e-02,1.9355e+00,6.1484e-01,3.9298e+00,5.1585e+00,3.1555e+01,-1.6201e+03
-8.3839e-03,-8.9666e-01,1.9394e+00,5.5788e-01,2.8465e+00,4.6704e+00,4.5810e+00,3.1091e+01,-1.7048e+03
-7.9175e-01,-6.1076e-01,1.4073e+00,9.5198e-01,2.3567e+00,4.9789e+00,5.1123e+00,3.2148e+01,-1.0874e+03
-3.1068e-01,-7.5233e-01,6.6204e-01,1.6286e-01,2.9009e+00,4.7017e+00,2.9411e+00,3.0845e+01,-1.6456e+03
3.6386e-01,-1.5402e+00,5.4559e-01,2.2693e+00,2.8278e+00,4.5030e+00,4.6798e+00,3.0826e+01,-5.4089e+02
-6.5866e-01,-6.1886e-01,-6.1427e-01,3.2061e+00,2.9996e+00,4.3283e+00,5.0554e+00,3.1527e+01,-1.4614e+03
2.8516e-01,-1.5471e+00,1.3626e+00,1.7977e+00,3.3635e+00,4.3026e+00,5.0498e+00,3.1343e+01,-1.9674e+03
-4.7773e-01,-8.1785e-01,1.6074e+00,1.6706e+00,1.6922e+00,2.2492e+00,5.2229e+00,3.1664e+01,-1.4198e+03
4.3496e-01,-1.4573e+00,-4.7877e-02,3.1032e+00,7.0480e-01,2.7546e+00,5.1023e+00,3.1068e+01,-5.8477e+02
-4.3220e-01,-9.1165e-01,-1.6074e-02,1.9036e+00,1.9249e+00,3.4475e+00,4.9691e+00,3.1093e+01,-6.9452e+02
4.4203e-01,-1.0151e+00,6.7977e-01,3.3022e+00,6.2107e-01,4.6546e+00,4.9488e+00,3.1276e+01,-1.1817e+03
2.6977e-01,-1.6514e+00,6.3088e-01,3.2611e+00,1.7696e+00,2.1707e+00,5.4931e+00,3.2164e+01,-1.9629e+03
3.9969e-01,-1.4209e+00,8.7535e-02,1.7554e+00,2.0746e+00,5.2880e+00,4.5566e+00,3.2127e+01,-1.5942e+03
-5.9689e-01,-7.4196e-01,6.7778e-01,3.5127e+00,1.2379e+00,2.7791e+00,5.6856e+00,3.2850e+01,-1.3699e+03
-1.9831e-01,-1.0584e+00,-6.1211e-01,1.7014e+00,1.6024e+00,4.2535e+00,5.3240e+00,3.2006e+01,-8.1469e+02
-4.1815e-01,-7.2200e-01,9.6740e-01,4.9974e-01,1.4911e+00,4.3812e+00,4.5191e+00,3.0637e+01,-1.9833e+03
9.1647e-02,-7.5785e-01,5.9535e-01,2.5180e+00,4.1144e+00,1.7512e+00,4.6285e+00,3.0701e+01,-5.5800e+02
-3.4667e-01,-9.6330e-01,-2.6961e-02,6.7979e-01,2.9082e+00,4.0048e+00,4.9186e+00,3.1140e+01,-5.6275e+02
1.1232e-01,-1.0456e+00,-8.9602e-01,-1.6571e-01,8.2414e-01,5.1405e+00,3.9078e+00,3.1806e+01,-5.6505e+02
2.3424e-02,-9.8639e-01,-3.0716e-01,9.9751e-01,2.9339e+00,5.2717e+00,4.4032e+00,3.2244e+01,-1.8754e+03
-1.7458e-01,-1.1093e+00,9.7847e-01,2.4557e+00,3.4764e+00,3.9551e+00,5.4229e+00,3.2260e+01,-1.6895e+03
1.5042e-02,-1.2733e+00,1.3641e+00,2.1801e+00,1.4827e+00,2.3578e+00,5.1985e+00,3.1465e+01,-1.5002e+03
1.6456e-01,-6.9346e-01,1.7744e+00,1.8015e+00,4.3467e+00,1.6668e+00,4.6719e+00,3.0984e+01,-1.7532e+03
5.4949e-02,-1.4763e+00,1.5651e+00,2.0262e+00,9.8718e-01,4.2014e+00,5.2943e+00,3.1838e+01,-8.1718e+02
2.9672e-01,-8.0217e-01,1.5542e-01,3.2998e+00,1.6439e+00,4.5823e+00,4.7148e+00,3.1007e+01,-1.6383e+03
-5.3708e-01,-7.9359e-01,6.6015e-01,2.2275e+00,3.1217e+00,1.9624e+00,5.2291e+00,3.1688e+01,-1.7941e+03
1.4007e-01,-1.0030e+00,-1.2272e+00,2.2076e+00,2.0590e+00,5.0651e+00,3.0396e+00,3.1549e+01,-1.3291e+03
-8.0802e-01,-6.2967e-01,-1.5734e-01,1.8604e+00,3.3187e+00,2.6740e+00,4.8047e+00,3.0684e+01,-7.7629e+02
5.1950e-02,-1.4462e+00,3.7844e-01,1.1535e+00,2.5851e+00,4.4795e+00,5.3805e+00,3.2140e+01,-1.8215e+03
1.4526e-01,-1.4570e+00,2.1308e+00,2.0349e+00,4.0127e-01,3.3723e+00,5.4092e+00,3.1976e+01,-1.6152e+03
-1.3562e-01,-7.3360e-01,2.0022e+00,2.8265e+00,1.9500e+00,5.0834e+00,4.2315e+00,3.1783e+01,-1.1176e+03
-3.2428e-01,-1.0087e+00,-1.0401e+00,1.3714e+00,2.2085e+00,3.4181e+00,5.2832e+00,3.1827e+01,-3.6982e+02
-5.1793e-01,-7.0181e-01,-3.1064e-01,2.6928e+00,3.8945e+00,4.6483e+00,5.0245e+00,3.1832e+01,-1.7219e+03
3.9250e-01,-1.2738e+00,-4.6066e-01,1.1077e+00,3.4691e+00,4.9532e+00,2.7938e+00,3.1273e+01,-1.5083e+03
-2.4883e-01,-1.1550e+00,-5.2422e-01,5.9192e-01,5.9257e-01,2.0333e+00,5.2148e+00,3.1628e+01,-1.9731e+03
4.8585e-01,-1.2802e+00,6.9452e-01,2.3591e+00,1.6055e+00,4.4151e+00,3.9268e+00,2.9977e+01,-1.4460e+03
-7.8097e-03,-1.8140e+00,-3.6697e-01,-6.4156e-02,9.4950e-01,3.0053e+00,5.3865e+00,3.1991e+01,-8.3948e+02
2.2086e-01,-1.1708e+00,-1.4765e-01,2.4679e+00,6.2235e-01,5.5134e+00,3.4769e+00,3.2645e+01,-1.5638e+03
-4.8592e-01,-7.6562e-01,-2.1287e-01,9.2880e-03,2.5615e+00,5.0950e+00,5.4026e+00,3.2720e+01,-1.7131e+03
1.8412e-01,-1.5059e+00,-1.2624e+00,3.4744e+00,7.9347e-01,4.0861e+00,5.7932e+00,3.2930e+01,-1.7648e+03
1.8404e-01,-5.6560e-01,1.8520e+00,3.0811e+00,4.1604e+00,2.7969e+00,4.4384e+00,3.0508e+01,-1.9421e+03
-5.4469e-02,-5.7913e-01,2.5655e-01,3.6728e+00,1.4321e+00,5.0362e+00,3.8434e+00,3.1603e+01,-2.9956e+02
-9.6335e-01,-5.6386e-01,-1.8068e-02,2.4313e+00,3.4433e+00,4.7203e+00,5.3981e+00,3.2361e+01,-1.5054e+03
3.1717e-01,-1.6521e+00,-2.2066e-02,4.0678e-01,3.0214e+00,5.0496e+00,5.0402e+00,3.2033e+01,-1.8707e+03
1.3219e-01,-9.1078e-01,-1.5059e-01,2.2288e+00,3.8605e+00,1.7938e+00,4.6409e+00,3.0431e+01,-1.9226e+03
-6.0626e-01,-8.3410e-01,1.5771e-01,1.2023e-01,1.2023e+00,3.1040e+00,5.2926e+00,3.1884e+01,-1.7208e+03
3.2039e-01,-1.4431e+00,4.4020e-01,1.4951e+00,1.8148e+00,5.1247e+00,4.5569e+00,3.1828e+01,-1.1687e+03
3.2932e-01,-1.5438e+00,-9.9395e-01,2.3089e+00,2.7366e+00,3.4921e+00,4.6356e+00,3.0076e+01,-1.8593e+03
4.7754e-01,-1.5458e+00,4.3492e-03,1.4464e+00,3.4409e+00,3.2184e+00,4.3617e+00,2.9582e+01,-8.6409e+02
3.6438e-01,-1.8845e+00,8.5602e-01,3.0557e+00,3.6830e+00,5.1919e+00,5.5034e+00,3.2744e+01,-1.8873e+03
3.7515e-01,-1.0516e+00,-6.3684e-01,3.2602e+00,1.1147e+00,4.8760e+00,4.9085e+00,3.1552e+01,-1.0188e+03
1.8872e-01,-9.7697e-01,-5.6614e-01,2.7210e+00,3.9898e+00,5.2977e+00,4.1050e+00,3.2252e+01,-7.8697e+02
1.1671e-01,-9.8318e-01,-1.2382e+00,2.9189e+00,2.5638e+00,5.4245e+00,4.6441e+00,3.2571e+01,-8.9983e+02
-3.3458e-01,-9.7567e-01,1.4800e-01,2.1957e+00,3.0563e+00,3.1315e+00,5.7339e+00,3.2926e+01,-1.3287e+03
-3.3342e-01,-8.8083e-01,1.7380e+00,1.3897e+00,2.6002e+00,4.5007e+00,5.1932e+00,3.1876e+01,-4.5196e+02
-1.6325e-02,-1.6752e+00,-3.2120e-01,2.7006e-01,1.3083e+00,3.6839e+00,5.1691e+00,3.1509e+01,-1.1311e+03
4.8233e-01,-1.5550e+00,1.8259e+00,1.2829e+00,3.5252e+00,4.8749e+00,4.7204e+00,3.1404e+01,-8.0741e+02
-3.0860e-02,-1.2303e+00,1.6326e+00,1.9370e+00,1.7621e+00,3.5762e+00,5.1878e+00,3.1481e+01,-1.2910e+03
3.4376e-02,-1.3131e+00,9.1215e-01,9.2263e-01,3.5903e+00,3.3184e+00,5.2737e+00,3.1751e+01,-6.2149e+02
2.1551e-01,-1.0639e+00,1.5047e+00,5.2301e-01,1.3965e+00,4.7134e+00,4.0163e+00,3.0749e+01,-8.2775e+02
4.7179e-01,-1.6980e+00,1.9853e+00,2.1753e-01,9.8819e-01,5.5191e+00,5.1651e+00,3.2803e+01,-1.7106e+03
1.2762e-01,-1.0051e+00,1.7433e+00,2.5161e+00,1.4484e+00,4.5626e+00,4.7611e+00,3.1052e+01,-1.0561e+03
3.2493e-01,-1.4663e+00,-2.9233e-01,2.0486e+00,3.8590e+00,1.7245e+00,4.8529e+00,3.0783e+01,-1.9786e+03
2.4819e-01,-1.0190e+00,-6.0636e-01,1.8453e+00,3.5340e+00,3.6456e+00,4.3860e+00,2.9883e+01,-1.9138e+03
3.2147e-01,-1.4458e+00,1.7538e-01,2.3995e-01,2.8514e+00,5.1541e+00,4.4341e+00,3.1893e+01,-1.7049e+03
3.0579e-02,-1.5490e+00,-5.0368e-01,1.5562e+00,1.7811e+00,2.2808e+00,4.7253e+00,3.0337e+01,-8.1813e+02
3.7757e-01,-1.6262e+00,-3.5515e-01,4.3558e-01,3.8091e+00,5.4701e+00,5.1367e+00,3.2835e+01,-1.4544e+03
-1.8091e-01,-1.1182e+00,-2.7468e-01,2.3007e+00,5.1309e-01,3.0640e+00,5.4092e+00,3.2072e+01,-9.7418e+02
2.3597e-01,-1.1307e+00,1.2301e+00,2.7126e+00,2.0096e+00,3.3638e+00,4.7586e+00,3.0331e+01,-1.2522e+03
1.5776e-01,-1.1623e+00,2.2868e+00,1.8603e+00,1.8072e+00,5.2748e+00,5.3685e+00,3.2727e+01,-8.1158e+02
2.2910e-01,-1.1370e+00,5.0670e-01,7.0964e-01,1.9715e+00,4.5410e+00,2.8327e+00,3.0226e+01,-5.4041e+02
-8.3150e-02,-1.0846e+00,-1.1789e+00,1.6090e+00,2.4179e+00,4.2621e+00,4.8805e+00,3.1043e+01,-1.6045e+03
-6.0132e-01,-7.6780e-01,3.4905e-01,1.0751e+00,3.3917e+00,4.1162e+00,5.3828e+00,3.2192e+01,-1.7952e+03
3.7382e-01,-1.6119e+00,-1.2192e+00,1.3747e+00,1.1815e+00,5.0552e+00,4.4306e+00,3.1611e+01,-1.7405e+03
4.1975e-01,-1.8234e+00,-1.1344e+00,2.0351e+00,2.1683e+00,4.1843e+00,4.2126e+00,2.9858e+01,-9.3590e+02
1.6322e-02,-1.5365e+00,6.6391e-01,2.6761e-01,2.8981e+00,2.1562e+00,5.0128e+00,3.1066e+01,-2.2930e+02
-3.7400e-01,-7.2969e-01,1.1331e+00,3.0423e+00,2.1480e+00,2.5531e+00,4.9786e+00,3.1032e+01,-7.7803e+02
-7.2995e-01,-5.0857e-01,4.8580e-01,3.3245e+00,2.7808e+00,5.1004e+00,4.2734e+00,3.1865e+01,-8.5496e+02
-5.6833e-01,-8.1279e-01,5.3697e-01,1.0955e+00,6.2679e-01,1.6890e+00,5.4021e+00,3.2100e+01,-5.0281e+02
3.7057e-01,-1.3261e+00,-4.2275e-01,-7.4859e-02,2.2341e+00,4.6582e+00,3.1268e+00,3.0467e+01,-1.5366e+03
-5.1175e-02,-1.3823e+00,3.1830e-01,4.7682e-01,2.4806e+00,4.3018e+00,5.7293e+00,3.2915e+01,-1.0903e+03
4.7582e-01,-1.1493e+00,1.4360e+00,3.1232e-01,4.0191e+00,2.0310e+00,4.7201e+00,3.0563e+01,-9.9983e+02
-4.5992e-01,-8.2092e-01,1.8061e+00,1.0210e+00,2.8852e+00,2.9509e+00,5.5671e+00,3.2516e+01,-7.5583e+02
1.2015e-01,-1.2579e+00,1.1332e+00,2.9671e+00,3.0715e+00,3.3795e+00,5.2605e+00,3.1636e+01,-4.4674e+02
-4.0072e-01,-9.6656e-01,-6.6032e-01,1.5984e+00,3.9329e+00,1.7931e+00,5.1591e+00,3.1859e+01,-1.9123e+03
-3.5758e-01,-8.5763e-01,-1.1499e+00,2.7186e-01,2.8835e+00,4.8682e+00,5.2472e+00,3.2245e+01,-8.4217e+02
2.0626e-01,-1.0946e+00,-7.0864e-01,6.4925e-01,2.4301e+00,4.7273e+00,2.9353e+00,3.0685e+01,-9.1870e+02
-8.9949e-01,-5.2376e-01,-2.5751e-01,2.5938e+00,1.8408e+00,5.2825e+00,4.2961e+00,3.2252e+01,-1.9641e+03
