logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.7451e-02,-1.5411e+00,-1.1923e+00,2.4629e+00,3.2519e+00,3.8860e+00,3.5126e+00,3.1199e+01,-4.1371e+02
-8.0567e-01,-9.3070e-01,-9.0132e-01,-4.6293e-01,2.1957e+00,3.5948e+00,3.3004e+00,3.0098e+01,-4.6530e+02
-3.1477e-01,-1.4940e+00,-4.1574e-01,1.1120e+00,1.4773e+00,3.9276e+00,2.1619e+00,3.0613e+01,-3.1925e+02
-3.8040e-02,-1.0018e+00,-3.9967e-01,1.5574e+00,3.6678e+00,2.5647e+00,3.2304e+00,3.0706e+01,-4.4285e+02
-6.8616e-01,-1.0233e+00,-9.8593e-01,1.3650e+00,5.0475e-01,3.8984e+00,2.9269e+00,3.0629e+01,-5.2978e+02
-3.8100e-01,-1.5597e+00,3.0001e-01,3.7736e-01,1.7085e+00,3.7811e+00,3.6498e+00,3.0648e+01,-4.9182e+02
-3.3243e-01,-1.9727e+00,3.9158e-01,1.0124e+00,2.9288e+00,4.1717e+00,2.5513e+00,3.1472e+01,-4.5307e+02
2.7877e-01,-1.9542e+00,1.8636e-01,-5.1444e-01,3.4649e+00,3.2095e+00,3.4945e+00,3.0488e+01,-5.0083e+02
-7.2783e-01,-9.4816e-01,-1.1295e+00,1.2551e+00,7.5349e-01,3.9380e+00,2.2177e+00,3.0612e+01,-4.5112e+02
-5.7342e-01,-1.1195e+00,-4.4386e-01,1.7855e+00,1.0318e+00,4.0107e+00,3.1764e+00,3.0947e+01,-4.8089e+02
-6.6751e-01,-1.7868e+00,-5.3394e-01,-5.3154e-01,2.3922e-01,2.0669e+00,4.0061e+00,3.0391e+01,-3.3189e+02
-5.1328e-01,-9.0461e-01,2.8000e-01,-3.3639e-01,3.6687e+00,3.8004e+00,3.2311e+00,3.1304e+01,-4.7820e+02
-9.9294e-01,-1.0573e+00,7.9666e-02,-7.8051e-02,1.9211e+00,3.4900e+00,4.1039e+00,3.0948e+01,-4.8723e+02
-4.5123e-01,-1.6534e+00,-1.1855e+00,2.0053e+00,1.0001e+00,3.2312e+00,4.1238e+00,3.0862e+01,-3.8833e+02
-5.4263e-01,-1.1604e+00,-3.0448e-01,1.8447e+00,1.3664e+00,3.8948e+00,3.5284e+00,3.0773e+01,-4.5995e+02
-7.5451e-01,-1.4174e+00,-2.6917e-01,5.9288e-01,8.4687e-01,2.4903e+00,4.0917e+00,3.0617e+01,-4.1445e+02
-6.8384e-01,-1.4720e+00,-2.9127e-01,1.8842e+00,1.3025e+00,2.7269e+00,4.1679e+00,3.0868e+01,-4.1192e+02
-5.4880e-01,-1.4053e+00,-1.1740e-01,1.7400e+00,2.5964e+00,1.6954e+00,3.8833e+00,3.0213e+01,-4.4892e+02
-6.5384e-01,-7.4187e-01,-1.0936e+00,8.3517e-01,3.6433e+00,1.4534e+00,3.4161e+00,3.0735e+01,-4.9485e+02
-6.3545e-01,-1.5089e+00,-8.9036e-01,2.0298e+00,1.8485e+00,2.1500e+00,4.1981e+00,3.0923e+01,-3.9576e+02
-8.3973e-01,-1.0233e+00,-1.6055e-01,-4.9292e-01,3.7668e-01,3.5872e+00,3.8926e+00,3.0623e+01,-5.2240e+02
-6.2417e-01,-1.9398e+00,-1.6218e+00,1.0052e+00,2.1068e+00,1.5223e+00,4.1511e+00,3.0765e+01,-3.7280e+02
-4.6822e-01,-1.5011e+00,-1.5803e+00,1.9487e-03,3.0114e+00,1.7940e+00,3.9731e+00,3.0562e+01,-5.1074e+02
1.8783e-01,-1.7879e+00,-1.2807e-01,6.7857e-02,3.2436e+00,2.7227e+00,3.2857e+00,2.9897e+01,-5.1264e+02
-6.0670e-01,-1.1074e+00,7.8818e-01,1.8077e+00,2.8767e+00,2.0837e+00,3.9681e+00,3.0531e+01,-4.9810e+02
6.9292e-02,-1.2998e+00,-2.8403e-01,-5.4062e-02,3.2615e+00,3.2310e+00,3.0737e+00,3.0066e+01,-4.6620e+02
-4.9083e-01,-1.1319e+00,1.0266e-01,2.3018e+00,2.6441e+00,2.8981e+00,4.0717e+00,3.0759e+01,-4.3559e+02
-5.0176e-01,-1.2043e+00,6.2266e-01,1.6120e+00,2.5211e-01,3.9073e+00,3.0559e+00,3.0680e+01,-4.6860e+02
-3.2014e-01,-1.7005e+00,-1.0401e+00,1.1486e+00,1.5799e+00,3.9429e+00,1.9775e+00,3.0671e+01,-3.4499e+02
-6.3288e-01,-1.8363e+00,-1.2827e+00,7.6215e-01,1.2402e+00,2.7975e+00,4.2017e+00,3.0927e+01,-4.6656e+02
2.1004e-01,-1.8745e+00,1.7709e-01,1.1353e+00,3.4075e+00,3.1314e+00,3.3845e+00,3.0332e+01,-4.2898e+02
-5.9091e-01,-1.6285e+00,-9.9910e-01,2.1388e+00,1.1298e+00,1.9956e+00,4.2677e+00,3.1067e+01,-4.7264e+02
-8.4396e-01,-1.1038e+00,-2.9079e-01,8.9916e-03,1.3128e+00,3.5285e+00,3.7641e+00,3.0456e+01,-4.1067e+02
-2.4645e-01,-1.9003e+00,-8.9044e-01,2.3371e+00,1.8311e+00,3.2317e+00,4.0550e+00,3.0755e+01,-4.3473e+02
-2.8055e-01,-1.7240e+00,-1.6622e+00,1.5954e-01,3.8323e-01,3.8712e+00,2.6831e+00,3.0451e+01,-4.3277e+02
-8.6011e-01,-8.0418e-01,-1.0136e+00,4.3657e-01,3.5318e+00,1.3727e+00,4.0606e+00,3.1117e+01,-3.9806e+02
-6.7379e-01,-1.7803e+00,-4.4835e-01,-4.7061e-02,8.4032e-01,2.2188e+00,3.9558e+00,3.0274e+01,-3.6299e+02
-5.7890e-01,-9.7549e-01,-1.4150e+00,1.6972e+00,4.3469e-01,3.7435e+00,2.0038e+00,3.0143e+01,-4.8035e+02
-8.8849e-01,-6.8292e-01,1.8179e-01,2.4792e+00,9.1502e-01,3.9063e+00,2.7660e+00,3.0638e+01,-4.8338e+02
-6.5063e-01,-8.4051e-01,-9.1824e-03,-2.9641e-01,3.6776e+00,2.2608e+00,3.8879e+00,3.1165e+01,-4.1186e+02
6.4097e-02,-1.1906e+00,5.1974e-01,1.4719e+00,3.5707e+00,3.2891e+00,2.9136e+00,3.0645e+01,-4.3089e+02
-6.7243e-01,-9.4219e-01,-1.5263e+00,7.6728e-01,3.3336e+00,2.7780e+00,4.0197e+00,3.0895e+01,-5.2164e+02
3.3454e-01,-1.4941e+00,-9.0869e-01,1.4191e+00,3.2747e+00,3.0378e+00,2.5924e+00,2.9785e+01,-4.1310e+02
-3.7068e-01,-1.6257e+00,-5.4419e-01,-6.4095e-02,2.9216e-01,3.9826e+00,1.9819e+00,3.0771e+01,-4.1499e+02
-7.8732e-01,-9.7866e-01,-2.5176e-01,2.1848e+00,2.8654e+00,2.0841e+00,4.1213e+00,3.0859e+01,-4.4101e+02
-6.3817e-01,-1.2876e+00,9.5161e-01,9.5686e-01,2.4829e+00,3.3234e+00,4.1304e+00,3.0955e+01,-5.1749e+02
-5.7774e-01,-1.1999e+00,3.8438e-01,1.1092e+00,2.4860e+00,3.4788e+00,3.6619e+00,3.0325e+01,-4.1355e+02
-6.2249e-01,-1.0425e+00,-1.0442e+00,9.7558e-01,2.0820e-01,3.9871e+00,3.1495e+00,3.0810e+01,-4.5535e+02
-1.3764e-02,-9.5223e-01,7.6572e-01,1.0337e+00,3.5194e+00,2.4355e+00,2.3253e+00,3.0240e+01,-5.2512e+02
-6.8343e-01,-1.0998e+00,-9.7445e-01,4.6187e-01,2.9065e+00,3.6998e+00,3.8103e+00,3.0880e+01,-3.6362e+02
-8.3901e-01,-8.4735e-01,8.3206e-01,-6.5866e-01,1.0596e+00,3.8170e+00,2.1242e+00,3.0303e+01,-4.5679e+02
-3.0704e-01,-1.6323e+00,-1.0246e+00,3.5823e-01,9.7714e-01,3.9198e+00,2.1108e+00,3.0585e+01,-3.0094e+02
-2.8359e-02,-1.2612e+00,3.6838e-01,6.1789e-01,3.6171e+00,2.0547e+00,3.5644e+00,3.0762e+01,-4.8543e+02
-8.3908e-01,-1.0800e+00,-1.4712e+00,4.3325e-01,1.6606e+00,3.4096e+00,3.8884e+00,3.0485e+01,-3.3855e+02
-5.6946e-01,-1.0358e+00,6.4487e-03,8.4623e-01,1.5033e+00,3.7868e+00,2.2173e+00,3.0239e+01,-3.7374e+02
-6.5503e-01,-7.0735e-01,-1.2884e+00,2.0246e+00,3.8251e+00,3.4144e+00,2.9852e+00,3.1257e+01,-4.3097e+02
-4.4396e-01,-1.9855e+00,-1.1439e+00,-3.5630e-01,2.1183e+00,3.5326e+00,3.8583e+00,3.0600e+01,-3.4553e+02
-4.9516e-01,-1.3320e+00,-3.5970e-01,-5.9106e-01,2.0275e+00,3.9339e+00,3.5955e+00,3.0909e+01,-4.2718e+02
-5.6833e-01,-1.7382e+00,-9.8021e-01,-2.0298e-01,2.3872e+00,2.0324e+00,3.9821e+00,3.0389e+01,-4.1244e+02
-9.2310e-01,-8.9452e-01,-1.2650e+00,3.9514e-01,1.3110e+00,3.9057e+00,2.1070e+00,3.0552e+01,-4.2089e+02
-5.0552e-01,-9.9916e-01,5.7268e-01,-4.6779e-02,2.9365e+00,3.8440e+00,2.3162e+00,3.0594e+01,-3.2172e+02
-5.5347e-01,-1.2035e+00,3.6525e-02,1.6460e+00,1.9815e+00,3.8737e+00,3.7581e+00,3.0951e+01,-5.2356e+02
-8.2044e-01,-1.0918e+00,-4.3565e-01,1.8041e+00,9.7145e-01,2.5506e+00,4.0644e+00,3.0547e+01,-4.5501e+02
1.0018e-02,-1.9210e+00,-8.1190e-01,1.8701e+00,2.8881e+00,3.7859e+00,2.7000e+00,3.0459e+01,-4.2656e+02
-5.2479e-01,-1.1875e+00,-1.3011e+00,1.0800e+00,2.4910e+00,3.7902e+00,2.9591e+00,3.0446e+01,-3.6307e+02
-5.2604e-01,-1.8696e+00,-2.0439e-01,3.6331e-01,1.2253e+00,3.7607e+00,3.9600e+00,3.0980e+01,-4.7147e+02
-8.3148e-01,-8.1687e-01,-8.7321e-01,1.7860e+00,2.8317e+00,3.9697e+00,2.2305e+00,3.0843e+01,-3.2361e+02
-5.3240e-01,-1.2465e+00,-5.4849e-01,1.3305e+00,7.7217e-01,3.8891e+00,2.7105e+00,3.0552e+01,-4.5797e+02
2.0780e-01,-1.7752e+00,-5.7357e-01,1.7731e+00,3.3126e+00,2.4175e+00,3.6429e+00,3.0199e+01,-3.8772e+02
-5.0651e-01,-1.7442e+00,-1.7518e+00,5.3566e-01,3.1103e+00,1.6930e+00,4.2640e+00,3.1213e+01,-5.0137e+02
-9.0743e-01,-9.0773e-01,-1.0709e+00,2.0606e+00,7.7536e-01,3.5106e+00,3.9186e+00,3.0644e+01,-3.6954e+02
-7.8650e-01,-7.9032e-01,-2.0390e-01,2.6758e+00,1.0621e+00,1.5383e+00,4.0679e+00,3.0654e+01,-4.4306e+02
-9.3428e-01,-1.2004e+00,-1.2954e+00,1.1914e+00,5.9638e-01,1.1674e+00,4.1188e+00,3.0619e+01,-4.3353e+02
-9.1683e-01,-1.1087e+00,-5.4946e-01,3.0703e-01,2.7230e+00,1.4482e+00,4.0899e+00,3.0694e+01,-3.8787e+02
3.8390e-01,-1.5203e+00,3.9166e-01,5.3504e-01,3.3577e+00,2.8690e+00,2.8052e+00,2.9848e+01,-4.8221e+02
-5.2361e-01,-1.7758e+00,-1.3897e-01,2.1354e+00,-7.7988e-02,1.6191e+00,4.2025e+00,3.0877e+01,-4.3557e+02
-1.8451e-01,-1.6228e+00,-7.9903e-01,1.6113e+00,5.3188e-01,3.9598e+00,2.1077e+00,3.0631e+01,-4.8433e+02
-5.7321e-01,-1.8333e+00,8.6949e-01,7.8178e-01,2.2443e+00,2.8244e+00,4.1034e+00,3.0761e+01,-4.8600e+02
5.9360e-02,-1.8976e+00,-1.4589e+00,1.3238e+00,3.0209e+00,3.4103e+00,3.3437e+00,3.0096e+01,-4.3141e+02
-5.8917e-01,-1.3080e+00,2.2277e-01,1.6014e+00,2.0642e+00,3.8545e+00,3.8816e+00,3.1053e+01,-4.4932e+02
-4.4896e-01,-1.6781e+00,1.4825e-01,1.8517e+00,2.9157e+00,3.7062e+00,3.8873e+00,3.1064e+01,-4.2628e+02
-9.4751e-01,-6.7023e-01,1.8933e-02,2.2433e+00,2.9936e+00,3.7748e+00,2.0994e+00,3.0510e+01,-4.3611e+02
1.2956e-02,-1.4481e+00,-1.1896e+00,1.7576e+00,3.0958e+00,3.6947e+00,2.3129e+00,3.0404e+01,-5.2251e+02
2.1324e-01,-1.2321e+00,6.6611e-02,1.5712e+00,3.6105e+00,3.1063e+00,2.4846e+00,3.0517e+01,-4.5228e+02
-6.4668e-01,-1.0866e+00,-7.0017e-01,1.0901e+00,2.8274e+00,1.3894e+00,3.8512e+00,3.0205e+01,-5.1047e+02
-9.1152e-01,-1.1084e+00,-1.9808e-01,7.3854e-01,1.3859e+00,1.6462e+00,4.0133e+00,3.0345e+01,-4.7156e+02
-3.2604e-01,-1.6755e+00,2.6262e-01,2.0426e-01,-1.0617e-01,3.8271e+00,3.3607e+00,3.0552e+01,-3.2217e+02
-8.0138e-01,-1.3844e+00,-4.5524e-01,9.8300e-01,1.9344e-01,1.2848e+00,4.1281e+00,3.0671e+01,-3.7913e+02
-4.0032e-01,-1.4297e+00,-7.9269e-01,1.6567e+00,2.0313e+00,4.0452e+00,2.2943e+00,3.0989e+01,-5.3029e+02
-6.7235e-01,-1.2148e+00,-9.4150e-01,3.4306e-01,2.3392e+00,3.7212e+00,3.6108e+00,3.0633e+01,-5.1289e+02
-7.9569e-01,-1.3955e+00,-1.7285e+00,5.4325e-01,5.3040e-01,2.0760e+00,4.0636e+00,3.0537e+01,-4.4352e+02
3.3756e-01,-1.4638e+00,-6.8716e-01,8.0633e-01,3.3201e+00,2.5188e+00,3.0493e+00,2.9768e+01,-3.7853e+02
-8.9586e-01,-8.6014e-01,-6.0995e-01,4.3127e-01,2.8648e+00,3.2567e+00,3.7081e+00,3.0250e+01,-5.2383e+02
-6.7165e-01,-1.8498e+00,7.4435e-02,1.1726e+00,1.1631e+00,2.2248e+00,4.2042e+00,3.0896e+01,-4.6968e+02
-5.1956e-01,-8.8044e-01,-5.3530e-01,2.3216e+00,2.8882e+00,3.7412e+00,3.4408e+00,3.0630e+01,-4.9782e+02
-5.0545e-01,-6.5490e-01,9.1706e-01,2.9653e+00,2.0303e+00,3.1198e+00,4.0013e+00,3.0766e+01,-4.4451e+02
-3.8795e-01,-1.5503e+00,-1.1722e+00,-4.2660e-01,1.5372e-02,3.9993e+00,3.4923e+00,3.0973e+01,-4.2444e+02
-2.3192e-01,-1.3288e+00,-4.3125e-01,1.8567e+00,1.2476e+00,3.8970e+00,2.2991e+00,3.0510e+01,-4.2355e+02
2.6778e-01,-1.9035e+00,7.1949e-01,3.2670e-01,3.4199e+00,3.2369e+00,3.4790e+00,3.0428e+01,-5.1633e+02
1.3749e-01,-1.3813e+00,-6.8117e-01,5.2651e-01,3.4538e+00,2.6606e+00,3.4747e+00,3.0339e+01,-4.1613e+02
-3.6805e-01,-1.6574e+00,-5.5237e-01,6.7427e-01,-4.4382e-02,3.9970e+00,2.3245e+00,3.0824e+01,-4.9396e+02
-8.2428e-01,-9.3580e-01,3.4074e-02,1.8398e-01,1.0491e+00,4.0622e+00,2.9306e+00,3.0984e+01,-3.7104e+02
3.4427e-01,-1.6029e+00,-1.1700e+00,1.5347e+00,3.3061e+00,2.6448e+00,3.3704e+00,2.9944e+01,-4.6282e+02
-7.5828e-01,-1.2645e+00,2.4172e-01,5.6518e-01,2.0814e+00,3.0552e+00,4.0235e+00,3.0596e+01,-3.6421e+02
-6.4087e-01,-1.7225e+00,-6.5511e-02,8.9612e-01,2.4001e+00,2.1252e+00,4.2248e+00,3.0969e+01,-5.1872e+02
-8.7720e-01,-1.0307e+00,-1.3760e+00,7.0988e-01,2.7770e+00,3.5391e+00,4.1225e+00,3.1079e+01,-4.8415e+02
-1.0746e-01,-1.4275e+00,-1.0039e-01,2.3450e+00,2.2593e+00,4.0636e+00,2.7371e+00,3.0979e+01,-5.1484e+02
-2.4327e-02,-1.5065e+00,-7.1021e-01,-9.0893e-02,3.3330e+00,3.4516e+00,3.4698e+00,3.0555e+01,-4.8237e+02
-2.6705e-01,-1.4407e+00,-1.6831e+00,1.8205e+00,1.7399e+00,3.7744e+00,2.7039e+00,3.0309e+01,-4.0402e+02
-8.3245e-01,-1.3292e+00,1.3027e-01,-2.9494e-01,1.4238e+00,3.2220e+00,4.0355e+00,3.0688e+01,-5.1207e+02
-7.9385e-01,-1.8471e+00,-2.6426e-01,-7.0429e-01,2.8349e-01,1.6757e+00,4.1545e+00,3.0802e+01,-3.8871e+02
-8.9143e-01,-8.7259e-01,-1.5333e-01,9.6775e-01,1.8501e+00,3.9422e+00,3.0183e+00,3.0724e+01,-3.8002e+02
-5.1579e-02,-1.2611e+00,-5.4793e-01,2.6541e+00,2.2586e+00,2.6406e+00,4.1357e+00,3.0743e+01,-4.9766e+02
-1.7896e-01,-1.0461e+00,5.1710e-01,2.8823e+00,2.9446e+00,2.3739e+00,4.2120e+00,3.1210e+01,-4.7144e+02
-5.1386e-01,-1.4539e+00,-6.0859e-01,-4.0073e-02,2.7246e+00,3.3808e+00,3.8442e+00,3.0567e+01,-4.9007e+02
-6.8220e-01,-8.6814e-01,7.7617e-01,2.5565e+00,9.3941e-01,3.7089e+00,3.9223e+00,3.0932e+01,-4.3583e+02
-6.4171e-01,-1.3825e+00,-3.3833e-01,1.4150e+00,2.6742e+00,3.2267e+00,4.0520e+00,3.0844e+01,-4.7428e+02
-6.4677e-01,-1.1196e+00,-1.5190e+00,4.8486e-01,3.1570e+00,1.4122e+00,4.0614e+00,3.0801e+01,-4.4891e+02
-5.4503e-01,-1.3973e+00,-4.4384e-01,-2.9210e-01,1.3657e+00,3.7884e+00,3.8094e+00,3.0811e+01,-4.4963e+02
-3.2174e-01,-1.4596e+00,1.0327e+00,1.3160e+00,2.5029e+00,4.0227e+00,2.5527e+00,3.0984e+01,-4.2839e+02
-8.4339e-01,-1.2737e+00,3.5734e-01,-5.5382e-01,3.3539e-01,1.2782e+00,4.1931e+00,3.0826e+01,-4.2721e+02
-6.8651e-01,-1.3797e+00,-9.0555e-01,2.1780e-01,2.8525e+00,2.0135e+00,4.2310e+00,3.1059e+01,-4.7728e+02
-5.4968e-01,-1.2322e+00,8.6289e-01,-4.4013e-01,1.5392e+00,3.8240e+00,3.4012e+00,3.0575e+01,-4.4409e+02
-4.9888e-01,-9.5169e-01,9.1714e-01,4.2866e-02,3.3219e+00,1.5502e+00,3.8003e+00,3.0548e+01,-5.2514e+02
-7.4911e-02,-1.1010e+00,8.9912e-01,2.6207e+00,2.9791e+00,3.6713e+00,3.8537e+00,3.0928e+01,-5.2963e+02
-4.6300e-01,-1.0310e+00,-3.0470e-01,2.1647e+00,2.4128e-01,3.9138e+00,3.0643e+00,3.0691e+01,-3.3503e+02
-4.6053e-01,-1.5996e+00,-7.5048e-01,8.2700e-01,1.5810e+00,3.8041e+00,3.8482e+00,3.0914e+01,-3.5906e+02
-3.3681e-01,-1.5295e+00,-2.4815e-01,1.7212e-01,1.5365e+00,3.6593e+00,3.0730e+00,3.0090e+01,-4.9674e+02
3.1470e-01,-1.7302e+00,-1.4619e+00,-2.8293e-01,3.3921e+00,2.4640e+00,3.2521e+00,3.0032e+01,-3.7601e+02
1.7158e-01,-1.4204e+00,-1.2563e+00,-4.8638e-01,3.6752e+00,2.4152e+00,3.4495e+00,3.0751e+01,-5.1143e+02
-3.1076e-01,-1.8699e+00,-1.0745e+00,1.6113e+00,2.6673e+00,4.0213e+00,2.1193e+00,3.1066e+01,-4.3447e+02
-8.6738e-01,-1.1965e+00,-2.7122e-01,1.8887e+00,-1.0212e-02,2.4003e+00,4.2133e+00,3.0935e+01,-4.1227e+02
-7.3528e-01,-9.5920e-01,-7.1779e-01,1.9858e-01,2.0104e+00,3.6924e+00,3.3229e+00,3.0269e+01,-4.1388e+02
-5.6048e-01,-1.1425e+00,-8.4726e-01,1.3087e+00,1.4983e+00,3.9910e+00,3.3940e+00,3.0905e+01,-4.9325e+02
-2.8224e-01,-1.4359e+00,5.4503e-01,2.0724e+00,2.1354e+00,4.0165e+00,2.9913e+00,3.0971e+01,-5.1101e+02
-5.3599e-01,-1.7406e+00,-3.6636e-01,-7.0284e-01,2.4020e+00,3.1682e+00,3.8496e+00,3.0320e+01,-3.9766e+02
-1.9025e-01,-1.3943e+00,4.6969e-01,1.9580e+00,3.3218e-01,3.8044e+00,2.8043e+00,3.0336e+01,-4.2419e+02
-8.4685e-02,-1.3398e+00,-8.6634e-01,2.6369e+00,3.7604e+00,2.7353e+00,3.3539e+00,3.1478e+01,-4.2153e+02
-3.7489e-01,-1.4515e+00,-3.7407e-02,-3.9561e-01,9.6703e-01,3.8922e+00,2.7766e+00,3.0567e+01,-3.3724e+02
-6.2583e-01,-1.3849e+00,-9.3894e-01,4.1169e-02,2.6127e+00,2.8066e+00,4.0809e+00,3.0707e+01,-4.5469e+02
1.2686e-01,-1.8904e+00,1.5296e-01,2.0684e+00,3.0566e+00,3.6665e+00,3.5129e+00,3.0523e+01,-4.7738e+02
-8.3311e-01,-8.1886e-01,-4.9938e-01,2.3038e+00,2.6049e+00,3.8113e+00,3.5283e+00,3.0771e+01,-4.3345e+02
-6.4269e-01,-1.0985e+00,2.8470e-01,-2.9354e-01,2.9212e+00,3.8471e+00,3.8793e+00,3.1122e+01,-4.3903e+02
-5.5343e-01,-1.7648e+00,-1.0455e+00,-4.7433e-01,9.9208e-01,3.1258e+00,3.7823e+00,3.0087e+01,-5.0063e+02
-4.1184e-01,-1.4477e+00,2.0243e-02,-3.4495e-01,5.1459e-01,3.7773e+00,2.1307e+00,3.0248e+01,-5.1017e+02
-9.2566e-01,-9.3113e-01,-7.6357e-01,-7.1376e-01,1.7504e+00,3.9294e+00,3.2196e+00,3.0749e+01,-4.7049e+02
-6.1539e-01,-1.0880e+00,-1.1748e+00,1.2028e+00,2.5007e+00,3.6050e+00,3.6083e+00,3.0401e+01,-5.0317e+02
-2.3129e-01,-1.9360e+00,-5.0381e-02,4.5609e-01,3.9273e-01,3.8983e+00,2.1496e+00,3.0518e+01,-3.2580e+02
-6.6317e-01,-1.2515e+00,3.7925e-01,1.3727e+00,2.2745e+00,2.3548e+00,3.8746e+00,3.0140e+01,-4.9893e+02
-5.3113e-02,-1.5345e+00,-1.1263e+00,2.0422e+00,3.4014e+00,3.7357e+00,3.2708e+00,3.0984e+01,-4.9790e+02
-8.7320e-01,-5.4115e-01,-1.4293e+00,2.9626e+00,3.8105e+00,3.5293e+00,2.8747e+00,3.1376e+01,-4.4566e+02
-5.6862e-01,-1.0636e+00,-9.5803e-02,1.1065e+00,4.4550e-01,3.7552e+00,2.8106e+00,3.0202e+01,-4.0706e+02
-4.7501e-01,-1.4116e+00,-1.6391e+00,1.7774e+00,2.1373e+00,3.2920e+00,3.7771e+00,3.0295e+01,-4.4448e+02
-4.2243e-01,-1.8933e+00,-1.9946e-01,9.4746e-01,3.0190e+00,4.0506e+00,2.3399e+00,3.1279e+01,-5.2782e+02
1.9969e-02,-1.2653e+00,5.5337e-01,1.2096e+00,3.4265e+00,2.8914e+00,3.6578e+00,3.0513e+01,-5.2311e+02
-7.3893e-01,-6.5045e-01,3.7148e-01,2.5854e+00,3.3186e+00,1.7341e+00,3.8201e+00,3.0664e+01,-5.0992e+02
1.0760e-01,-1.8451e+00,-1.4471e+00,1.7272e+00,3.0669e+00,3.8020e+00,2.2896e+00,3.0490e+01,-5.1487e+02
-7.9468e-01,-1.5404e+00,-6.6184e-01,1.4920e+00,1.5556e+00,1.6079e+00,4.3329e+00,3.1231e+01,-5.1874e+02
-4.0677e-01,-1.6691e+00,-1.1199e+00,3.1516e-01,2.3021e+00,3.9271e+00,3.3722e+00,3.0859e+01,-3.3983e+02
-5.1765e-01,-1.2407e+00,4.3376e-01,-6.5154e-01,1.6782e+00,3.6646e+00,3.2198e+00,3.0179e+01,-4.5701e+02
-2.6897e-01,-1.3120e+00,9.7453e-01,2.0201e+00,1.7167e+00,4.0121e+00,3.2194e+00,3.0917e+01,-5.1115e+02
-7.6945e-01,-1.3788e+00,-6.9469e-01,-6.6023e-01,1.4707e+00,3.4652e+00,3.9993e+00,3.0803e+01,-4.5766e+02
-2.1424e-01,-1.3405e+00,-1.0927e+00,2.3707e+00,1.7016e+00,1.5384e+00,3.9997e+00,3.0385e+01,-4.4954e+02
-7.2462e-01,-1.6142e+00,-5.6280e-01,2.2317e-01,6.2148e-01,2.4004e+00,3.9836e+00,3.0404e+01,-4.6929e+02
9.6564e-02,-1.5973e+00,-9.5945e-01,6.4977e-01,3.5452e+00,1.7597e+00,3.6372e+00,3.0632e+01,-4.4894e+02
-9.3129e-01,-9.4055e-01,-1.3875e+00,1.5593e+00,2.9582e+00,3.3567e+00,4.1886e+00,3.1148e+01,-5.2771e+02
-3.1537e-01,-1.5988e+00,-2.4315e-01,2.3724e-01,2.3639e+00,3.9797e+00,2.3378e+00,3.0834e+01,-4.3310e+02
-5.9258e-01,-1.7026e+00,4.5067e-01,2.4592e-01,3.8330e-01,3.2936e+00,4.1635e+00,3.0959e+01,-5.1454e+02
-2.9971e-01,-1.7349e+00,-1.1958e+00,1.5752e+00,2.0402e+00,4.0030e+00,2.7259e+00,3.0857e+01,-3.6924e+02
-7.5631e-01,-1.1414e+00,-5.4039e-01,3.3780e-01,2.5197e+00,1.3961e+00,3.9427e+00,3.0280e+01,-5.2089e+02
-3.4849e-01,-1.8767e+00,-1.8023e-01,1.2696e+00,6.3341e-01,3.7342e+00,3.7115e+00,3.0621e+01,-4.0754e+02
-1.4313e-02,-1.0402e+00,-1.4340e+00,9.8304e-01,3.5025e+00,3.0835e+00,2.2983e+00,3.0327e+01,-5.2003e+02
-8.6842e-01,-1.1522e+00,-1.4360e+00,1.3086e+00,1.8973e-01,2.0521e+00,4.0556e+00,3.0464e+01,-4.5087e+02
-6.3174e-01,-1.0981e+00,-1.5794e+00,3.0397e-01,1.2583e+00,3.8591e+00,3.3662e+00,3.0602e+01,-5.1800e+02
-6.9964e-01,-9.9561e-01,-3.5139e-01,6.8452e-01,1.7409e+00,3.9234e+00,2.6763e+00,3.0615e+01,-3.7083e+02
-6.7858e-01,-9.8172e-01,-3.6630e-01,2.0242e-01,2.5750e+00,3.7828e+00,2.5977e+00,3.0380e+01,-3.8078e+02
-7.7889e-01,-1.5019e+00,-1.5404e+00,1.3143e+00,9.6131e-01,2.4175e+00,4.1084e+00,3.0689e+01,-3.3422e+02
-4.2902e-01,-1.3373e+00,8.7481e-01,1.9821e+00,3.3430e+00,3.9919e+00,3.2857e+00,3.1456e+01,-4.2985e+02
-9.4714e-01,-9.2718e-01,9.6147e-01,4.6403e-01,1.9463e+00,3.8151e+00,3.9773e+00,3.1049e+01,-5.0168e+02
-8.3993e-01,-1.2352e+00,5.5948e-02,-5.9109e-01,1.9230e+00,3.1455e+00,4.1717e+00,3.0949e+01,-4.2003e+02
-7.4641e-01,-1.5188e+00,-6.7629e-01,-3.9677e-02,1.9816e+00,2.7887e+00,4.0235e+00,3.0584e+01,-4.9744e+02
-7.2212e-01,-9.3814e-01,-1.1055e+00,1.9015e+00,2.8453e+00,1.2331e+00,3.9446e+00,3.0413e+01,-4.1241e+02
-7.6925e-01,-1.3739e+00,-5.2301e-01,-1.4055e-01,2.2002e+00,1.9230e+00,3.9347e+00,3.0282e+01,-4.3935e+02
-7.6091e-01,-1.5624e+00,-4.5967e-01,3.3469e-01,9.1764e-01,2.8873e+00,4.1180e+00,3.0783e+01,-3.4546e+02
