logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.3264e-01,-1.1184e+00,-1.3286e+00,2.1246e+00,7.2682e-01,4.4853e+00,2.8079e+00,3.0565e+01,-4.7617e+02
-7.4597e-01,-6.8994e-01,-9.3387e-01,-4.2938e-01,3.8274e+00,3.9218e+00,3.9092e+00,3.0326e+01,-5.7386e+02
-6.2639e-02,-1.9328e+00,2.6792e-01,4.2219e-01,2.8458e-01,4.6262e+00,2.7225e+00,3.0842e+01,-5.5142e+02
-6.0494e-01,-1.4808e+00,-9.2457e-01,-3.6981e-01,1.0229e+00,2.0407e+00,4.6958e+00,3.0667e+01,-4.0189e+02
-1.0717e-01,-1.9467e+00,3.0656e-01,-4.0876e-01,3.6451e+00,4.3644e+00,3.6286e+00,3.0812e+01,-5.5728e+02
-6.1016e-01,-9.8423e-01,-1.3269e+00,3.5372e-01,3.3447e+00,3.3037e+00,4.3889e+00,3.0191e+01,-4.5553e+02
-8.7710e-01,-9.6342e-01,-3.8760e-01,1.0711e+00,-4.8332e-02,3.8140e+00,4.6930e+00,3.0819e+01,-5.1881e+02
-6.4227e-01,-1.3343e+00,-3.1469e-01,4.0434e-01,1.4556e-01,3.0373e+00,4.7676e+00,3.0867e+01,-4.7447e+02
-8.2554e-02,-1.9444e+00,-2.4309e-01,4.2060e-01,1.2856e-01,4.3007e+00,3.5207e+00,3.0129e+01,-4.3011e+02
-6.6786e-01,-7.4926e-01,-1.5487e+00,1.4568e+00,3.7174e+00,4.3989e+00,3.4862e+00,3.0687e+01,-5.6952e+02
-1.3218e-01,-1.4977e+00,-1.7629e+00,1.3296e+00,1.2192e+00,4.2096e+00,2.8981e+00,2.9846e+01,-5.5818e+02
-2.4867e-01,-1.9159e+00,-8.4526e-01,6.8655e-01,3.6591e+00,4.6510e+00,3.4203e+00,3.1418e+01,-6.1016e+02
-6.5322e-01,-1.3688e+00,-2.6148e-01,1.0454e+00,4.2922e-01,2.0791e+00,4.4688e+00,3.0110e+01,-4.6013e+02
-4.9476e-01,-1.7258e+00,2.4127e-01,1.1679e+00,9.3071e-01,3.0694e+00,4.8034e+00,3.0951e+01,-5.6548e+02
-1.7490e-01,-1.5564e+00,7.3771e-01,1.8857e+00,2.7735e-02,4.3882e+00,4.1844e+00,3.0634e+01,-5.4509e+02
-5.6163e-01,-9.2936e-01,-1.2184e+00,7.9316e-01,1.8999e+00,4.5109e+00,3.3909e+00,3.0652e+01,-5.0311e+02
-2.6144e-01,-1.8457e+00,-5.5241e-01,1.6267e+00,3.1182e+00,4.2921e+00,4.2003e+00,3.0746e+01,-5.7997e+02
-6.6418e-01,-1.3296e+00,-1.1797e+00,1.7601e+00,-1.6943e-02,2.1046e+00,4.6585e+00,3.0583e+01,-5.4718e+02
-5.9101e-01,-1.4119e+00,-1.6432e+00,1.2110e+00,1.4941e+00,1.5095e+00,4.7465e+00,3.0778e+01,-5.4399e+02
-3.8867e-01,-1.2282e+00,-1.2150e+00,3.3784e-01,3.3063e+00,4.5027e+00,3.6836e+00,3.0917e+01,-4.2208e+02
-5.9641e-01,-1.0099e+00,4.9496e-01,1.0453e+00,1.1437e+00,4.1684e+00,3.9461e+00,3.0124e+01,-4.9331e+02
-3.7962e-01,-1.4590e+00,-1.7078e+00,8.0843e-01,-1.9863e-02,4.0797e+00,4.4146e+00,3.0493e+01,-5.4205e+02
-5.9172e-01,-9.1919e-01,6.5951e-01,1.1343e+00,2.8513e+00,4.2665e+00,3.8753e+00,3.0285e+01,-4.9160e+02
-2.6057e-01,-1.8474e+00,5.7016e-01,3.3462e-01,3.6564e+00,4.6224e+00,3.6121e+00,3.1393e+01,-5.1840e+02
-3.9169e-01,-1.7669e+00,-5.4768e-01,1.0043e+00,1.7150e+00,3.4278e+00,4.2971e+00,2.9836e+01,-6.0251e+02
-5.1477e-01,-1.6493e+00,6.3460e-01,-7.6788e-02,9.8720e-01,3.1930e+00,4.6020e+00,3.0490e+01,-6.1067e+02
-3.1384e-01,-1.2930e+00,3.3213e-01,-5.2025e-02,2.0767e+00,4.5191e+00,4.1878e+00,3.0913e+01,-5.5223e+02
-7.1743e-01,-1.1360e+00,6.8548e-01,5.0263e-01,3.3924e-01,2.9391e+00,4.5959e+00,3.0454e+01,-4.5099e+02
-1.5881e-01,-1.8213e+00,-6.7069e-01,1.4261e+00,3.5025e+00,4.4867e+00,3.3658e+00,3.0936e+01,-5.3213e+02
2.2802e-01,-1.7811e+00,-1.4713e+00,3.5853e-01,3.6925e+00,4.1020e+00,3.5845e+00,3.0124e+01,-6.0741e+02
-5.6034e-01,-1.5054e+00,-9.4705e-01,1.2326e+00,1.3805e+00,2.1602e+00,4.4949e+00,3.0160e+01,-3.9889e+02
-6.5786e-01,-1.1646e+00,-1.2720e+00,5.5526e-01,2.6493e+00,3.7426e+00,4.4767e+00,3.0421e+01,-4.6964e+02
8.1804e-03,-1.8724e+00,2.6037e-01,1.9126e+00,1.3807e+00,4.2637e+00,3.2245e+00,2.9973e+01,-5.1887e+02
-5.5219e-01,-1.1835e+00,-1.0680e+00,-5.0774e-02,3.0234e+00,4.1083e+00,4.5186e+00,3.0781e+01,-6.0073e+02
-1.3348e-01,-1.9723e+00,2.0212e-01,9.2099e-01,3.0490e+00,4.4205e+00,3.9743e+00,3.0707e+01,-5.2987e+02
-8.8573e-01,-7.0503e-01,-1.5416e+00,2.2723e+00,3.1864e+00,4.3327e+00,3.3369e+00,3.0339e+01,-5.3320e+02
-1.3677e-01,-1.5625e+00,-1.1175e+00,5.8735e-01,1.8591e+00,4.6079e+00,2.7779e+00,3.0814e+01,-5.3951e+02
-5.6789e-01,-1.5872e+00,-8.0774e-01,2.2587e-01,2.3977e+00,2.8224e+00,4.6399e+00,3.0573e+01,-4.6144e+02
-2.3253e-01,-1.3045e+00,-1.6112e+00,-5.6100e-02,2.1033e+00,4.4886e+00,2.2060e+00,3.0558e+01,-4.0325e+02
-6.5984e-01,-1.0856e+00,-1.1259e+00,-6.9908e-02,2.1171e+00,3.9771e+00,4.4801e+00,3.0509e+01,-5.1133e+02
-3.4737e-01,-1.1936e+00,8.0067e-02,-4.9681e-01,2.1285e+00,4.5880e+00,2.2769e+00,3.0823e+01,-5.2527e+02
-6.3117e-01,-1.3971e+00,-4.9782e-01,7.8191e-01,1.7341e+00,1.6719e+00,4.5382e+00,3.0280e+01,-3.7475e+02
-5.0281e-01,-1.0665e+00,4.1399e-01,8.9840e-02,1.4739e+00,4.2910e+00,3.7197e+00,3.0253e+01,-5.5192e+02
-5.5623e-01,-1.2449e+00,6.7003e-01,2.2903e+00,1.4129e+00,3.4579e+00,4.5910e+00,3.0522e+01,-4.7396e+02
-8.4482e-01,-8.1592e-01,-8.4906e-01,1.3249e+00,1.2474e+00,4.4988e+00,3.9276e+00,3.0743e+01,-4.6438e+02
-3.9916e-01,-1.4839e+00,-1.3494e+00,-3.2939e-01,1.2017e+00,3.9488e+00,4.3247e+00,3.0245e+01,-5.6603e+02
-4.8966e-01,-1.8697e+00,-2.6381e-01,7.7991e-01,4.4201e-01,3.5614e+00,4.6553e+00,3.0704e+01,-5.5090e+02
-1.6339e-01,-1.5760e+00,8.1317e-01,-7.2163e-01,2.6958e+00,4.4715e+00,2.4210e+00,3.0558e+01,-5.1169e+02
-8.7293e-01,-9.8723e-01,-2.4468e-01,-2.1427e-01,7.2771e-01,1.9711e+00,4.6293e+00,3.0436e+01,-5.9482e+02
-4.4659e-01,-9.1358e-01,1.0986e-01,2.3823e+00,2.1749e-01,4.2655e+00,2.8430e+00,3.0039e+01,-6.0147e+02
-2.0607e-01,-1.5229e+00,3.2321e-01,1.1211e+00,1.2483e+00,4.4724e+00,4.2436e+00,3.0850e+01,-5.7518e+02
-1.9232e-01,-1.5013e+00,-1.5379e+00,-4.8602e-01,1.5886e-01,4.4575e+00,2.6769e+00,3.0485e+01,-5.7341e+02
-6.8776e-01,-1.1291e+00,9.9331e-01,4.7019e-02,1.4987e+00,3.7098e+00,4.6651e+00,3.0738e+01,-5.0720e+02
-2.6174e-01,-1.4036e+00,-1.1706e-01,7.4325e-01,2.4419e+00,4.6209e+00,3.0756e+00,3.0945e+01,-5.6616e+02
-6.2866e-01,-1.4220e+00,4.8491e-01,-6.2183e-01,2.4194e-01,2.5571e+00,4.6792e+00,3.0645e+01,-4.3605e+02
-7.7090e-01,-1.0298e+00,-1.1150e+00,5.1962e-01,1.2977e+00,3.9060e+00,4.4102e+00,3.0359e+01,-3.8462e+02
-2.7057e-01,-1.4520e+00,9.1807e-02,2.1747e+00,1.2191e+00,4.0436e+00,4.2175e+00,3.0179e+01,-4.8175e+02
-1.3201e-01,-1.8712e+00,1.3257e-01,1.5502e+00,2.2879e+00,4.0460e+00,3.8543e+00,2.9820e+01,-5.9675e+02
-7.3789e-02,-1.8129e+00,-1.0122e+00,-4.2710e-01,3.2593e+00,4.2721e+00,2.5134e+00,3.0238e+01,-5.1592e+02
-2.4141e-01,-1.7060e+00,-1.4358e-01,1.9051e+00,2.0599e+00,4.1798e+00,4.3761e+00,3.0561e+01,-4.3749e+02
-7.5367e-01,-1.0836e+00,-5.6128e-01,-4.8279e-01,2.1837e+00,2.7244e+00,4.3270e+00,2.9780e+01,-5.6293e+02
-8.3811e-01,-9.4385e-01,-1.1768e+00,2.2815e+00,7.3327e-01,3.3299e+00,4.4968e+00,3.0248e+01,-5.7720e+02
-6.1300e-01,-1.3760e+00,5.8349e-01,1.7211e+00,9.4693e-01,2.6681e+00,4.5472e+00,3.0338e+01,-5.7871e+02
-1.9262e-01,-1.3950e+00,3.0013e-01,1.7737e+00,2.8952e+00,4.3737e+00,3.0985e+00,3.0402e+01,-4.6501e+02
-5.9199e-01,-1.3981e+00,-1.5041e+00,7.2175e-01,1.1654e-01,3.1772e+00,4.5313e+00,3.0327e+01,-5.9546e+02
-4.6191e-01,-1.2834e+00,-1.0808e+00,-2.3040e-01,2.7581e+00,4.1408e+00,4.6353e+00,3.0947e+01,-5.8386e+02
-3.5077e-01,-1.3069e+00,-1.1435e+00,9.9266e-01,6.0455e-01,4.2305e+00,4.0015e+00,3.0262e+01,-3.8562e+02
-4.7533e-01,-1.3377e+00,-1.3075e+00,7.9789e-01,2.6280e+00,3.8282e+00,4.5300e+00,3.0536e+01,-4.2125e+02
-4.8235e-01,-9.7663e-01,9.8122e-01,1.6092e+00,2.0803e-01,4.3300e+00,3.5576e+00,3.0272e+01,-5.3226e+02
-5.2983e-02,-1.5442e+00,-1.3672e-01,8.1887e-01,3.5561e+00,4.4077e+00,2.4945e+00,3.0618e+01,-4.4508e+02
-2.0628e-01,-1.7621e+00,1.6849e-01,1.9552e+00,2.6398e+00,4.4965e+00,4.4500e+00,3.1134e+01,-5.7543e+02
-2.5376e-01,-1.8156e+00,1.0542e-01,2.2359e+00,3.8127e+00,4.8356e+00,3.1422e+00,3.1865e+01,-5.4077e+02
-2.2304e-01,-1.4855e+00,-1.4087e+00,-9.0509e-03,2.5692e+00,4.6274e+00,4.0175e+00,3.1099e+01,-5.2893e+02
-9.1908e-01,-8.9015e-01,-1.2458e+00,2.5227e+00,1.0836e+00,3.1578e+00,4.8167e+00,3.0953e+01,-5.4184e+02
-9.8725e-01,-8.9375e-01,4.1821e-01,-4.4728e-01,2.4859e+00,2.7797e+00,4.5044e+00,3.0158e+01,-4.2391e+02
-6.6136e-01,-1.3566e+00,-8.4948e-01,1.1589e+00,2.1455e+00,1.3120e+00,4.9106e+00,3.1213e+01,-6.0415e+02
-8.4177e-01,-9.6320e-01,3.6311e-01,1.9608e+00,2.0326e+00,2.9925e+00,4.4085e+00,2.9998e+01,-5.4696e+02
-9.3771e-02,-1.7043e+00,1.9696e-01,1.2650e+00,-7.3209e-02,4.3658e+00,2.4230e+00,3.0212e+01,-5.0476e+02
-5.7806e-01,-1.6938e+00,-5.7763e-02,-2.4888e-02,3.0191e-01,1.8050e+00,4.6302e+00,3.0533e+01,-5.9722e+02
-4.3288e-01,-1.6337e+00,-4.1476e-01,1.3200e+00,1.7171e+00,3.8656e+00,4.5440e+00,3.0560e+01,-4.3449e+02
-6.5351e-01,-1.2520e+00,-7.7947e-01,-5.9793e-01,1.3866e+00,3.4297e+00,4.7097e+00,3.0754e+01,-5.5725e+02
-5.7862e-01,-1.2949e+00,3.6665e-01,1.2685e+00,2.9147e+00,2.6570e+00,4.5060e+00,3.0273e+01,-4.4230e+02
-1.7463e-01,-1.9502e+00,-3.3112e-01,1.4042e+00,2.6753e+00,4.3036e+00,4.0113e+00,3.0462e+01,-4.2653e+02
-4.7989e-01,-1.9407e+00,-9.4898e-01,8.5410e-01,7.7455e-01,1.2853e+00,4.5633e+00,3.0338e+01,-4.3476e+02
-8.2474e-01,-9.1543e-01,-9.6088e-01,-1.7519e-01,3.1155e+00,3.1372e+00,4.5454e+00,3.0379e+01,-5.5943e+02
-5.3239e-01,-9.1739e-01,2.9847e-01,1.4359e+00,3.2042e+00,4.3306e+00,2.0322e+00,3.0287e+01,-5.3106e+02
8.1805e-02,-1.5723e+00,3.2574e-01,1.4493e+00,3.6115e+00,4.3735e+00,2.9668e+00,3.0492e+01,-5.1021e+02
-5.6931e-01,-9.8330e-01,7.0346e-01,1.1338e+00,9.3343e-01,4.5363e+00,4.1435e+00,3.0919e+01,-4.8075e+02
-4.4616e-01,-1.0561e+00,-5.1807e-01,1.3632e+00,2.2949e+00,4.6260e+00,3.8773e+00,3.1014e+01,-5.0179e+02
-4.5940e-01,-1.7024e+00,-2.9795e-01,-4.5608e-01,1.8945e+00,1.9568e+00,4.6087e+00,3.0415e+01,-5.9215e+02
-1.3481e-01,-1.9797e+00,-5.1050e-01,1.0884e+00,2.8802e+00,4.4026e+00,3.8328e+00,3.0574e+01,-4.1294e+02
-3.9548e-01,-1.3364e+00,-8.4980e-03,-5.4389e-01,1.6595e+00,4.0856e+00,4.3462e+00,3.0385e+01,-5.9113e+02
-4.7039e-01,-1.5030e+00,2.8059e-01,1.5473e+00,1.1445e+00,2.8881e+00,4.3425e+00,2.9813e+01,-5.6481e+02
-5.4264e-01,-1.5204e+00,-6.5698e-01,4.5042e-01,1.5120e+00,3.4598e+00,4.4418e+00,3.0182e+01,-6.1274e+02
-9.3238e-01,-7.0850e-01,-3.8926e-02,-7.2670e-01,3.6997e+00,4.3229e+00,4.3477e+00,3.0908e+01,-4.8431e+02
-6.6718e-01,-1.2874e+00,-4.4807e-01,1.8689e+00,1.8471e+00,2.0092e+00,4.8050e+00,3.0944e+01,-5.0733e+02
-1.3587e-01,-1.9024e+00,-1.3580e+00,4.3276e-01,4.9670e-01,4.5520e+00,4.1372e+00,3.0910e+01,-5.5445e+02
-4.7607e-01,-1.0128e+00,-2.1081e-01,6.6993e-01,1.5988e+00,4.3535e+00,3.3685e+00,3.0282e+01,-4.0932e+02
-3.9069e-01,-9.7229e-01,1.2014e+00,2.6717e+00,2.0107e+00,4.5714e+00,3.7372e+00,3.0883e+01,-5.8657e+02
-2.4705e-01,-1.0930e+00,-1.1370e+00,2.2498e+00,1.9761e+00,4.3980e+00,2.7275e+00,3.0315e+01,-5.5675e+02
-7.4766e-01,-1.1718e+00,-2.0244e-01,-4.5003e-01,4.7829e-01,2.7204e+00,4.5144e+00,3.0232e+01,-4.2330e+02
-1.9459e-01,-1.7662e+00,-1.0404e+00,5.5185e-01,2.8945e+00,4.3621e+00,4.0904e+00,3.0652e+01,-5.5082e+02
-2.2590e-01,-1.5012e+00,-1.6505e+00,2.3067e-01,2.8230e+00,4.2869e+00,3.8311e+00,3.0384e+01,-4.8718e+02
-8.3679e-01,-8.1914e-01,-2.2140e-02,5.1273e-01,3.0244e+00,3.8992e+00,4.0623e+00,2.9925e+01,-4.9170e+02
-4.7653e-01,-1.8159e+00,-2.2614e-01,5.0300e-01,2.7221e-01,3.6427e+00,4.6835e+00,3.0780e+01,-5.4018e+02
-6.3735e-01,-1.2403e+00,-8.0215e-01,1.9656e+00,2.5014e+00,3.1741e+00,4.6281e+00,3.0591e+01,-5.0711e+02
-8.2921e-02,-1.7361e+00,2.2203e-01,7.1576e-01,3.8742e+00,4.3141e+00,3.7521e+00,3.0944e+01,-4.4298e+02
-6.5698e-01,-8.5954e-01,6.1046e-01,4.6044e-01,2.6827e+00,4.4915e+00,3.7446e+00,3.0676e+01,-4.7639e+02
-1.0933e-01,-1.6683e+00,-1.0786e+00,-3.5693e-02,1.4006e+00,4.2917e+00,3.3879e+00,3.0087e+01,-4.8327e+02
-6.1193e-01,-1.2237e+00,8.4908e-01,2.3777e+00,2.5452e+00,2.3649e+00,4.8328e+00,3.1020e+01,-5.6899e+02
-2.1059e-01,-1.5873e+00,-1.0342e+00,-3.0532e-01,2.6744e+00,4.4378e+00,4.2047e+00,3.0825e+01,-4.5931e+02
-4.7256e-01,-1.6478e+00,3.1519e-01,-2.5540e-01,2.6375e+00,1.8493e+00,4.4238e+00,3.0036e+01,-5.1597e+02
-2.5320e-01,-1.4574e+00,8.5962e-01,-2.7942e-01,2.1004e+00,4.3302e+00,3.8511e+00,3.0405e+01,-5.6178e+02
-2.3397e-01,-1.2622e+00,-1.7785e-01,1.5006e+00,8.2705e-01,4.2057e+00,3.4683e+00,2.9936e+01,-5.2251e+02
-1.7549e-01,-1.4760e+00,-3.0552e-01,7.3468e-01,2.4926e+00,4.3045e+00,2.3172e+00,3.0122e+01,-4.6979e+02
-6.0999e-01,-1.3228e+00,-1.5701e+00,-5.3999e-01,1.8084e+00,3.9855e+00,4.7678e+00,3.1100e+01,-6.0425e+02
-2.1702e-01,-1.5187e+00,-1.6879e+00,1.3757e+00,3.2025e+00,4.5827e+00,3.5849e+00,3.1027e+01,-6.0919e+02
-6.7505e-01,-7.9435e-01,-1.5172e+00,1.6139e+00,3.8416e+00,4.3098e+00,4.3848e+00,3.1039e+01,-5.9329e+02
-6.9220e-01,-1.2817e+00,-9.9714e-04,-3.0076e-01,6.4014e-01,1.3425e+00,4.7710e+00,3.0841e+01,-5.9858e+02
-4.9379e-01,-1.6474e+00,-9.6703e-01,1.0410e+00,5.8522e-01,3.1220e+00,4.6947e+00,3.0688e+01,-5.8238e+02
-4.1909e-01,-1.2585e+00,-1.3539e+00,4.3477e-01,2.4251e+00,4.2316e+00,4.1720e+00,3.0438e+01,-3.6422e+02
-9.8314e-01,-9.3638e-01,-2.6914e-01,-6.5677e-01,6.8582e-01,1.8524e+00,4.5168e+00,3.0157e+01,-4.9809e+02
-2.9666e-01,-1.2785e+00,-1.4963e+00,1.8876e+00,2.4831e+00,4.7218e+00,3.5791e+00,3.1197e+01,-5.7778e+02
-1.6342e-01,-1.7667e+00,4.5115e-01,2.4553e+00,3.8731e+00,4.2787e+00,2.8380e+00,3.1031e+01,-4.9453e+02
-2.1828e-01,-1.3014e+00,-2.6376e-01,3.2498e-01,2.4480e+00,4.3641e+00,2.3290e+00,3.0269e+01,-5.6441e+02
-1.6867e-01,-1.4402e+00,-1.9564e-01,-6.7865e-01,1.2970e+00,4.2697e+00,2.0138e+00,2.9971e+01,-4.5951e+02
-4.9374e-01,-1.7573e+00,-7.6517e-01,-1.1786e-01,1.9477e+00,1.7099e+00,4.4475e+00,3.0037e+01,-4.2395e+02
-5.9707e-01,-1.3768e+00,7.7999e-01,-2.6120e-02,1.9379e+00,1.3056e+00,4.6992e+00,3.0669e+01,-5.7542e+02
-4.3206e-01,-1.9886e+00,8.6323e-01,-3.1807e-01,3.8080e+00,3.5558e+00,4.7357e+00,3.1356e+01,-4.9465e+02
-7.7238e-01,-1.0557e+00,-6.5871e-01,-1.4050e-01,-5.3319e-02,3.5535e+00,4.5482e+00,3.0429e+01,-5.9883e+02
-9.0111e-01,-8.5775e-01,-8.3235e-01,1.1764e+00,2.6904e+00,3.9214e+00,4.3720e+00,3.0285e+01,-4.3876e+02
-1.3716e-01,-1.5953e+00,-1.1761e+00,8.8356e-01,2.7950e+00,4.7448e+00,2.1526e+00,3.1193e+01,-6.0420e+02
-9.0248e-01,-7.3572e-01,1.8432e-01,1.9469e+00,2.4985e+00,4.5668e+00,3.2589e+00,3.0766e+01,-4.2113e+02
-4.4392e-01,-1.7492e+00,-3.8425e-01,8.5381e-01,4.7455e-01,3.8582e+00,4.6048e+00,3.0680e+01,-4.4797e+02
-2.5362e-01,-1.2112e+00,9.5872e-01,2.2456e-01,1.9195e+00,4.3896e+00,3.2186e+00,3.0319e+01,-6.1404e+02
-2.4013e-01,-1.4630e+00,-1.2656e-01,-2.6614e-01,1.4899e+00,4.3884e+00,3.8693e+00,3.0489e+01,-5.4159e+02
-7.4984e-01,-9.1639e-01,-1.4118e+00,5.3028e-01,3.5992e+00,2.7340e+00,4.6348e+00,3.0750e+01,-4.0419e+02
4.1855e-02,-1.4669e+00,2.6399e-01,2.5978e+00,2.7423e+00,4.6221e+00,2.8204e+00,3.0858e+01,-6.0984e+02
-6.5498e-01,-1.3189e+00,5.5522e-01,7.3768e-02,-1.2127e-02,2.0945e+00,4.8889e+00,3.1143e+01,-5.7341e+02
-1.8840e-02,-1.9831e+00,5.0943e-01,1.8861e+00,3.9936e-01,4.4518e+00,2.6687e+00,3.0400e+01,-5.0657e+02
1.1246e-01,-1.3187e+00,-3.4962e-01,1.0476e+00,3.7025e+00,3.6268e+00,3.8863e+00,2.9896e+01,-5.7280e+02
-7.9644e-01,-7.9312e-01,-8.1043e-02,1.1325e+00,2.9586e+00,4.2325e+00,2.8482e+00,3.0024e+01,-5.4530e+02
-9.8004e-01,-8.5811e-01,-2.0050e-01,1.4392e+00,9.5605e-01,3.4478e+00,4.6452e+00,3.0528e+01,-6.0763e+02
-1.1289e-01,-1.7319e+00,1.9996e-02,7.9073e-01,2.6438e-01,4.3912e+00,3.6240e+00,3.0374e+01,-4.8310e+02
-7.0422e-01,-8.1668e-01,5.4378e-01,1.1100e+00,2.9480e+00,4.4092e+00,3.3349e+00,3.0485e+01,-5.3930e+02
-5.5564e-01,-1.1465e+00,-8.8891e-01,-2.3096e-01,1.3833e+00,4.1635e+00,4.1987e+00,3.0357e+01,-5.0652e+02
-1.2599e-01,-1.8561e+00,5.9278e-01,1.8012e+00,3.3885e+00,4.2105e+00,3.9782e+00,3.0509e+01,-5.4281e+02
-5.4080e-01,-1.8036e+00,-7.2531e-01,8.3923e-01,-1.2128e-01,2.6830e+00,4.6954e+00,3.0654e+01,-4.9121e+02
-4.1975e-01,-9.2622e-01,1.3670e+00,2.8001e+00,2.5712e+00,4.7265e+00,3.5169e+00,3.1220e+01,-5.8848e+02
-9.4057e-02,-1.7772e+00,1.2714e-01,-2.8096e-02,1.6249e-01,4.4051e+00,3.1483e+00,3.0343e+01,-6.0030e+02
-6.6032e-01,-1.4111e+00,-6.3029e-01,2.0885e-01,1.3873e+00,2.0369e+00,4.5147e+00,3.0249e+01,-5.8619e+02
-8.3615e-01,-7.6125e-01,-9.2253e-01,1.1305e+00,2.4922e+00,4.5831e+00,2.9619e+00,3.0782e+01,-4.5648e+02
2.5958e-01,-1.7860e+00,-1.4572e+00,2.4662e-01,3.8168e+00,2.2179e+00,4.2321e+00,3.0071e+01,-4.7366e+02
-1.1449e-01,-1.7301e+00,3.2378e-02,2.5849e-01,3.2270e+00,4.7410e+00,2.1909e+00,3.1243e+01,-5.9328e+02
-5.8225e-01,-1.5144e+00,-1.1329e+00,2.8938e-01,1.4728e+00,2.1708e+00,4.8117e+00,3.0948e+01,-4.9755e+02
-5.8586e-01,-1.6766e+00,2.5149e-01,5.8147e-01,7.2079e-01,2.4367e+00,4.7185e+00,3.0756e+01,-5.8544e+02
-8.0384e-01,-1.0016e+00,6.7464e-01,2.0401e+00,1.8039e+00,2.4017e+00,4.4762e+00,3.0115e+01,-5.2525e+02
-6.1223e-01,-1.3342e+00,-4.7424e-01,1.3704e+00,4.4746e-01,2.3609e+00,4.6775e+00,3.0589e+01,-6.1207e+02
-9.3107e-01,-9.5902e-01,-1.1027e+00,8.6962e-01,1.5962e+00,2.3126e+00,4.6480e+00,3.0478e+01,-4.6027e+02
-7.3075e-01,-1.1007e+00,-1.7041e+00,2.0280e+00,2.9435e+00,1.6820e+00,4.9162e+00,3.1257e+01,-6.0533e+02
-9.3189e-01,-7.1022e-01,6.0654e-01,2.0181e+00,2.7075e+00,4.4614e+00,2.7943e+00,3.0499e+01,-4.0040e+02
1.0293e-01,-1.6623e+00,-1.5549e+00,-1.0686e-01,3.5920e+00,4.2936e+00,2.4492e+00,3.0322e+01,-5.7725e+02
-4.8993e-01,-1.8492e+00,2.1991e-01,5.3749e-01,2.1384e+00,3.2808e+00,4.6267e+00,3.0583e+01,-4.8263e+02
-5.7695e-01,-1.4438e+00,-1.5902e+00,1.5202e+00,2.0995e+00,3.2335e+00,4.5872e+00,3.0471e+01,-4.2595e+02
-1.4974e-01,-1.8176e+00,-9.3484e-01,-4.2320e-01,2.8699e+00,4.3679e+00,3.5071e+00,3.0431e+01,-4.2502e+02
-1.3661e-01,-1.5693e+00,4.5786e-01,-1.8323e-01,1.9128e+00,4.3325e+00,2.5008e+00,3.0138e+01,-4.9896e+02
-1.1938e-01,-1.9171e+00,-1.5780e-01,9.2954e-01,3.7625e+00,4.5972e+00,2.8867e+00,3.1221e+01,-5.8646e+02
-2.0598e-01,-1.4816e+00,-1.1857e+00,5.9335e-01,2.8992e+00,4.4339e+00,2.9349e+00,3.0567e+01,-5.5260e+02
-7.1602e-01,-8.9236e-01,-2.6629e-01,1.5140e+00,2.2944e+00,4.1528e+00,4.0816e+00,3.0212e+01,-4.5297e+02
-2.3106e-01,-1.2521e+00,8.8059e-01,2.0680e+00,2.0398e+00,4.6639e+00,3.6047e+00,3.1048e+01,-5.5706e+02
-2.7379e-01,-1.8762e+00,7.2959e-01,-5.2738e-01,3.5354e+00,4.6458e+00,2.0836e+00,3.1339e+01,-6.1185e+02
-7.9517e-01,-1.1590e+00,-1.0111e+00,-6.1694e-01,2.8945e+00,2.6817e+00,4.9334e+00,3.1309e+01,-6.0765e+02
-8.2584e-01,-1.0058e+00,9.1460e-01,5.8263e-01,2.0070e+00,3.7031e+00,4.7893e+00,3.1000e+01,-5.9401e+02
-7.9663e-01,-9.4030e-01,5.0641e-01,1.1345e+00,3.3809e+00,1.8219e+00,4.5060e+00,3.0366e+01,-5.0715e+02
-6.8580e-01,-9.8577e-01,1.7208e-01,-2.3757e-01,2.6753e+00,4.0802e+00,4.2903e+00,3.0373e+01,-3.7395e+02
-7.9953e-02,-1.6921e+00,-1.6639e+00,1.3858e+00,2.8780e+00,4.3625e+00,3.5620e+00,3.0354e+01,-5.0668e+02
-3.3962e-01,-1.8909e+00,-2.8031e-01,-1.8008e-01,3.7215e+00,4.5499e+00,2.9674e+00,3.1331e+01,-6.0675e+02
-7.2482e-01,-1.1411e+00,1.1200e+00,5.2305e-01,6.5617e-01,2.8346e+00,4.7852e+00,3.0908e+01,-5.4360e+02
-1.8355e-01,-1.4795e+00,1.1231e-02,8.6906e-01,2.0359e+00,4.1668e+00,3.4858e+00,2.9869e+01,-5.4015e+02
-1.2217e-01,-1.8951e+00,-7.6524e-01,8.6797e-01,3.1742e+00,4.3017e+00,2.3340e+00,3.0305e+01,-5.6402e+02
-5.7617e-01,-1.3430e+00,-1.5698e+00,-7.6915e-02,2.6538e+00,2.4853e+00,4.4140e+00,2.9994e+01,-5.7659e+02
-1.4773e-01,-1.8392e+00,-1.2610e-02,1.7869e-01,3.5514e+00,4.4857e+00,3.6407e+00,3.0965e+01,-5.1277e+02
-8.1690e-01,-9.9736e-01,2.2422e-01,-2.8761e-02,2.7649e+00,3.2873e+00,4.6765e+00,3.0682e+01,-5.6739e+02
