logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.7655e-01,-1.0894e+00,6.8608e-01,1.9983e+00,2.7125e+00,3.8636e+00,5.1126e+00,3.1124e+01,-1.0647e+02
-2.4005e-01,-1.1149e+00,4.1840e-01,4.7015e-01,2.2202e+00,3.6674e+00,5.0830e+00,3.1002e+01,-1.1388e+02
-3.0776e-01,-1.0559e+00,-1.0049e-01,1.0125e+00,1.6575e+00,3.2610e+00,5.0943e+00,3.0988e+01,-1.1970e+02
-3.0960e-01,-1.0263e+00,3.2211e-02,1.8551e+00,1.8106e+00,3.5874e+00,5.0598e+00,3.0936e+01,-1.3933e+02
-2.4192e-01,-1.1053e+00,5.5535e-01,2.2829e+00,3.0264e+00,3.8358e+00,5.1331e+00,3.1204e+01,-1.3581e+02
-3.6645e-01,-1.0105e+00,4.2700e-02,1.3973e+00,1.8182e+00,3.2401e+00,5.0860e+00,3.0983e+01,-8.6499e+01
-2.2948e-01,-1.0353e+00,-2.5129e-01,1.8618e+00,1.7591e+00,4.1191e+00,4.9800e+00,3.0876e+01,-1.3069e+02
-2.6186e-01,-1.1153e+00,-3.9618e-01,2.2337e+00,2.9195e+00,3.2927e+00,5.1372e+00,3.1138e+01,-1.2658e+02
-2.7992e-01,-1.1082e+00,-6.8985e-02,7.4610e-01,1.1816e+00,3.7475e+00,5.0459e+00,3.0917e+01,-1.1048e+02
-3.1488e-01,-1.0682e+00,1.6461e-01,9.1753e-01,2.7856e+00,3.4511e+00,5.1024e+00,3.1062e+01,-7.4736e+01
-2.1059e-01,-1.1294e+00,8.8004e-01,8.0544e-01,2.3794e+00,3.1363e+00,5.0834e+00,3.0964e+01,-1.2316e+02
-2.3156e-01,-1.0870e+00,-2.4927e-02,2.2251e+00,2.0161e+00,3.5794e+00,5.0304e+00,3.0864e+01,-1.4470e+02
-2.3248e-01,-1.0754e+00,7.0484e-02,1.3667e+00,1.8257e+00,4.0244e+00,5.0080e+00,3.0905e+01,-1.1723e+02
-2.0940e-01,-1.0552e+00,1.1120e+00,6.6702e-01,2.7016e+00,4.2405e+00,5.0856e+00,3.1174e+01,-1.3354e+02
-2.3116e-01,-1.1580e+00,-3.1338e-01,1.1728e+00,3.0680e+00,3.4934e+00,5.1470e+00,3.1197e+01,-1.0046e+02
-3.2452e-01,-1.0140e+00,4.1020e-01,1.1337e+00,2.5199e+00,3.7972e+00,5.0458e+00,3.0947e+01,-1.3198e+02
-3.8248e-01,-1.0008e+00,-4.7851e-01,5.5557e-01,1.4677e+00,3.1183e+00,5.0788e+00,3.0958e+01,-1.2542e+02
-1.8793e-01,-1.2008e+00,-4.9272e-01,1.2873e+00,1.3909e+00,3.6435e+00,4.9781e+00,3.0722e+01,-1.4492e+02
-3.4991e-01,-1.0097e+00,2.1564e-01,1.1371e+00,1.2364e+00,3.3993e+00,5.1124e+00,3.1047e+01,-8.5397e+01
-3.2352e-01,-1.0529e+00,1.6430e-01,6.6920e-01,1.8742e+00,3.0934e+00,5.0118e+00,3.0790e+01,-1.1112e+02
-2.7155e-01,-1.0055e+00,-3.6447e-01,2.3873e+00,1.5847e+00,4.1048e+00,4.9849e+00,3.0881e+01,-1.2136e+02
-2.6693e-01,-1.1282e+00,8.4339e-01,1.6484e+00,2.6073e+00,2.9883e+00,5.0872e+00,3.0979e+01,-1.3420e+02
-3.5345e-01,-1.0005e+00,4.6663e-01,1.1157e+00,1.2407e+00,3.6750e+00,5.0815e+00,3.1001e+01,-7.3839e+01
-3.1008e-01,-1.0609e+00,-3.7215e-01,1.3802e+00,1.9507e+00,2.9619e+00,5.0453e+00,3.0864e+01,-9.0160e+01
-2.4966e-01,-1.0233e+00,2.9556e-01,6.7991e-01,2.5363e+00,4.2801e+00,4.9954e+00,3.1000e+01,-1.4214e+02
-3.2979e-01,-1.0493e+00,9.4791e-02,1.1174e+00,2.5032e+00,3.4123e+00,5.0342e+00,3.0882e+01,-1.1811e+02
-3.0203e-01,-1.1029e+00,3.9374e-01,1.4669e+00,3.0805e+00,3.0222e+00,5.1146e+00,3.1106e+01,-8.8157e+01
-2.8979e-01,-1.1448e+00,9.4412e-01,8.8808e-01,2.6042e+00,2.9047e+00,5.1336e+00,3.1096e+01,-1.2786e+02
-3.5106e-01,-1.0108e+00,-5.3971e-01,1.1876e+00,1.6362e+00,3.5074e+00,5.1106e+00,3.1052e+01,-8.4589e+01
-3.2602e-01,-1.0426e+00,5.1131e-01,5.4530e-01,1.5281e+00,2.9678e+00,5.0812e+00,3.0948e+01,-7.6823e+01
-2.4030e-01,-1.1510e+00,-5.6055e-01,1.0418e+00,2.3481e+00,3.0434e+00,5.0440e+00,3.0868e+01,-1.3758e+02
-2.1155e-01,-1.0097e+00,5.1488e-01,7.0826e-01,2.8043e+00,4.4835e+00,5.0001e+00,3.1164e+01,-1.2019e+02
-2.3874e-01,-1.1444e+00,-9.2685e-02,1.9262e+00,2.9503e+00,3.3141e+00,5.0650e+00,3.0983e+01,-1.3094e+02
-2.8524e-01,-1.0781e+00,9.9946e-01,8.5632e-01,1.4205e+00,3.9287e+00,5.0072e+00,3.0872e+01,-1.4440e+02
-3.3689e-01,-1.0174e+00,1.0998e+00,9.7166e-01,1.4665e+00,3.2085e+00,5.1233e+00,3.1061e+01,-1.2924e+02
-3.0625e-01,-1.0257e+00,8.1447e-01,1.7625e+00,2.4230e+00,3.7686e+00,5.1007e+00,3.1064e+01,-1.3103e+02
-3.4213e-01,-1.0542e+00,-2.3228e-01,1.9345e+00,3.0037e+00,3.0394e+00,5.0917e+00,3.1048e+01,-1.4460e+02
-2.6548e-01,-1.1247e+00,3.1692e-01,1.2416e+00,1.4733e+00,3.1558e+00,5.0402e+00,3.0843e+01,-1.3465e+02
-3.3779e-01,-1.0254e+00,8.8334e-01,2.1091e+00,2.5790e+00,3.3239e+00,5.1147e+00,3.1076e+01,-1.1668e+02
-2.1914e-01,-1.0663e+00,1.1549e-01,2.1582e+00,2.6998e+00,3.8799e+00,5.0066e+00,3.0888e+01,-1.3458e+02
-1.4345e-01,-1.1833e+00,7.9018e-01,8.9447e-01,2.8939e+00,4.2230e+00,4.9961e+00,3.0962e+01,-1.4500e+02
-2.6875e-01,-1.0878e+00,8.4910e-01,1.2373e+00,1.4283e+00,3.8536e+00,5.0159e+00,3.0872e+01,-1.3655e+02
-3.2594e-01,-1.0330e+00,7.3746e-02,1.2356e+00,1.2459e+00,3.7555e+00,5.0982e+00,3.1053e+01,-1.4295e+02
-2.3469e-01,-1.1007e+00,4.9887e-01,1.2124e+00,1.4799e+00,3.6778e+00,5.0263e+00,3.0859e+01,-1.0845e+02
-2.4513e-01,-1.1298e+00,-3.1002e-01,1.4597e+00,2.4509e+00,3.0334e+00,5.0804e+00,3.0956e+01,-1.0732e+02
-3.4896e-01,-1.0169e+00,2.6001e-01,1.0230e+00,2.2125e+00,3.4641e+00,5.0452e+00,3.0903e+01,-7.8091e+01
-2.1788e-01,-1.1208e+00,9.5392e-01,1.8062e+00,2.5474e+00,3.4042e+00,5.1334e+00,3.1108e+01,-1.3616e+02
-2.4356e-01,-1.1434e+00,6.6778e-02,1.6153e+00,2.9486e+00,3.4272e+00,5.0645e+00,3.0986e+01,-1.0239e+02
-2.4109e-01,-1.1131e+00,9.6585e-01,1.7471e+00,2.8844e+00,3.7787e+00,5.0606e+00,3.1012e+01,-1.3516e+02
-3.0553e-01,-1.0400e+00,6.7862e-01,2.0759e+00,2.6093e+00,3.6466e+00,5.0750e+00,3.1003e+01,-1.0700e+02
-2.6701e-01,-1.0866e+00,3.8104e-01,1.6182e+00,3.0429e+00,4.1352e+00,5.0717e+00,3.1142e+01,-9.1993e+01
-2.3021e-01,-1.1334e+00,3.1661e-01,1.5629e+00,2.6085e+00,3.4904e+00,5.1020e+00,3.1045e+01,-1.1373e+02
-2.0903e-01,-1.1157e+00,1.9253e-03,1.6787e+00,2.2102e+00,3.2837e+00,5.0763e+00,3.0950e+01,-1.3745e+02
-3.1593e-01,-1.0608e+00,-4.7447e-01,1.6941e+00,2.2750e+00,3.1297e+00,5.0256e+00,3.0833e+01,-1.4135e+02
-2.7262e-01,-1.1229e+00,5.3854e-01,1.4339e+00,2.1402e+00,3.1983e+00,5.0830e+00,3.0961e+01,-1.2327e+02
-2.3769e-01,-1.1204e+00,4.4658e-01,1.2326e+00,2.0761e+00,3.6196e+00,5.0838e+00,3.0996e+01,-1.0721e+02
-2.6928e-01,-1.0152e+00,3.3929e-01,2.2980e+00,1.5934e+00,4.2143e+00,5.0534e+00,3.1068e+01,-1.4176e+02
-2.3410e-01,-1.1192e+00,-2.9255e-01,2.0850e+00,2.9466e+00,3.5537e+00,5.1249e+00,3.1131e+01,-1.0749e+02
-2.4688e-01,-1.1233e+00,1.0481e+00,1.0022e+00,1.9504e+00,2.9451e+00,5.1240e+00,3.1048e+01,-1.4392e+02
-2.8410e-01,-1.1116e+00,-1.1819e-01,2.1550e+00,2.3795e+00,3.1782e+00,5.0504e+00,3.0892e+01,-1.0484e+02
-2.8862e-01,-1.1091e+00,4.5849e-01,6.7090e-01,2.7519e+00,3.6905e+00,5.0596e+00,3.0973e+01,-1.1685e+02
-3.0905e-01,-1.0612e+00,7.0689e-01,1.3066e+00,2.6818e+00,3.5133e+00,5.1155e+00,3.1087e+01,-1.1919e+02
-2.6934e-01,-1.1339e+00,4.5603e-01,5.2861e-01,1.7405e+00,2.9537e+00,5.0849e+00,3.0950e+01,-1.1495e+02
-2.9672e-01,-1.0684e+00,-1.3026e-01,1.4661e+00,1.6246e+00,3.9941e+00,4.9703e+00,3.0810e+01,-1.1790e+02
-2.9279e-01,-1.0770e+00,9.3946e-02,1.6727e+00,1.2470e+00,3.8616e+00,5.0105e+00,3.0857e+01,-1.1656e+02
-3.3653e-01,-1.0476e+00,3.2180e-01,1.0062e+00,1.6011e+00,2.8935e+00,5.1074e+00,3.1017e+01,-1.1071e+02
-2.8266e-01,-1.1145e+00,1.1018e+00,1.2851e+00,2.8092e+00,3.5412e+00,5.1300e+00,3.1126e+01,-1.2757e+02
-2.7090e-01,-1.1415e+00,4.2710e-01,7.5662e-01,1.8637e+00,3.1480e+00,5.0665e+00,3.0918e+01,-1.1047e+02
-2.3547e-01,-1.0563e+00,7.1755e-01,1.4842e+00,1.6744e+00,3.9624e+00,4.9979e+00,3.0853e+01,-1.3541e+02
-3.2388e-01,-1.0310e+00,-1.5999e-01,8.3621e-01,2.0233e+00,3.7680e+00,5.0488e+00,3.0942e+01,-1.0805e+02
-2.9485e-01,-1.1172e+00,1.1578e-01,1.3252e+00,3.0088e+00,4.0102e+00,5.1150e+00,3.1196e+01,-1.3713e+02
-3.2670e-01,-1.0073e+00,8.5498e-01,1.9753e+00,2.3142e+00,3.7139e+00,5.0949e+00,3.1048e+01,-9.3938e+01
-3.6981e-01,-1.0037e+00,-3.1651e-01,7.1590e-01,1.7696e+00,3.5304e+00,5.0187e+00,3.0844e+01,-1.4298e+02
-3.7435e-01,-1.0265e+00,-3.3999e-01,6.7079e-01,3.0182e+00,3.1820e+00,5.0899e+00,3.1047e+01,-1.3354e+02
-3.3651e-01,-1.0120e+00,6.9034e-02,6.9688e-01,2.4728e+00,3.8622e+00,5.0879e+00,3.1058e+01,-1.2933e+02
-2.3363e-01,-1.1064e+00,-6.2660e-02,8.6165e-01,2.4546e+00,3.8389e+00,5.0846e+00,3.1039e+01,-1.2118e+02
-2.4043e-01,-1.1632e+00,5.4580e-01,9.7129e-01,3.0905e+00,3.2853e+00,5.0738e+00,3.1023e+01,-1.1146e+02
-2.0825e-01,-1.1497e+00,4.9591e-01,9.7501e-01,2.5788e+00,3.4138e+00,5.1177e+00,3.1079e+01,-1.4484e+02
-3.5346e-01,-1.0201e+00,7.3961e-01,1.4073e+00,1.5291e+00,3.0348e+00,5.1071e+00,3.1024e+01,-1.0128e+02
-2.8103e-01,-1.1342e+00,6.3280e-01,1.4341e+00,2.3401e+00,3.0532e+00,5.1258e+00,3.1065e+01,-1.3244e+02
-2.7930e-01,-1.0710e+00,2.0386e-01,1.6843e+00,2.6325e+00,4.1234e+00,5.0243e+00,3.1003e+01,-1.1979e+02
-3.0111e-01,-1.0534e+00,6.9188e-01,1.2387e+00,1.4573e+00,3.6422e+00,5.1067e+00,3.1049e+01,-1.3931e+02
-3.6057e-01,-1.0110e+00,-4.0610e-01,1.3338e+00,1.2355e+00,3.3018e+00,5.0748e+00,3.0954e+01,-7.0999e+01
-1.6101e-01,-1.2845e+00,2.3048e-01,1.1684e+00,2.4874e+00,3.2041e+00,5.0220e+00,3.0794e+01,-1.4480e+02
-2.8484e-01,-1.0707e+00,-4.2890e-01,6.9514e-01,2.3763e+00,4.1022e+00,5.0288e+00,3.0984e+01,-1.0653e+02
-2.6765e-01,-1.0838e+00,7.1403e-01,7.1088e-01,1.6449e+00,3.8131e+00,5.0069e+00,3.0838e+01,-1.2656e+02
-2.8643e-01,-1.1279e+00,-1.9542e-01,1.9840e+00,2.9402e+00,3.2191e+00,5.1448e+00,3.1153e+01,-1.1862e+02
-2.2580e-01,-1.1608e+00,-2.3179e-01,8.0306e-01,2.2019e+00,2.9081e+00,5.0632e+00,3.0910e+01,-1.3957e+02
-2.3042e-01,-1.1309e+00,2.4440e-01,7.9015e-01,2.9694e+00,3.6433e+00,5.1204e+00,3.1135e+01,-1.2953e+02
-2.5014e-01,-1.0853e+00,7.5216e-01,9.2152e-01,2.6188e+00,4.0071e+00,5.0874e+00,3.1090e+01,-1.1069e+02
-3.3092e-01,-1.0089e+00,9.7042e-01,1.9333e+00,2.6670e+00,3.7755e+00,5.0360e+00,3.0944e+01,-1.3833e+02
-3.0032e-01,-1.0910e+00,7.2352e-01,8.4283e-01,2.8603e+00,3.2303e+00,5.1011e+00,3.1054e+01,-8.5764e+01
-1.6111e-01,-1.2982e+00,7.7478e-02,1.5127e+00,3.0803e+00,2.9192e+00,5.1042e+00,3.1028e+01,-1.3250e+02
-2.2431e-01,-1.1549e+00,5.3519e-01,1.0900e+00,2.7527e+00,3.0102e+00,5.1596e+00,3.1172e+01,-1.3800e+02
-3.3833e-01,-1.0211e+00,8.2279e-03,1.1967e+00,1.2497e+00,3.6438e+00,5.0909e+00,3.1021e+01,-8.5153e+01
-2.3092e-01,-1.1091e+00,-2.0463e-01,2.1848e+00,2.1300e+00,2.8365e+00,5.0656e+00,3.0910e+01,-1.1026e+02
-3.1295e-01,-1.0390e+00,3.4680e-01,1.5415e+00,1.8616e+00,3.5639e+00,5.0541e+00,3.0922e+01,-7.4180e+01
-3.6561e-01,-1.0002e+00,2.1519e-01,1.0543e+00,1.4163e+00,3.1662e+00,5.0400e+00,3.0860e+01,-5.9916e+01
-2.6633e-01,-1.1005e+00,5.9302e-01,4.7659e-01,2.5110e+00,3.6747e+00,5.0257e+00,3.0876e+01,-1.4222e+02
-1.9252e-01,-1.1940e+00,3.1335e-01,1.8746e+00,1.8723e+00,3.2952e+00,5.0198e+00,3.0788e+01,-1.2964e+02
-3.5475e-01,-1.0198e+00,-6.7009e-02,1.4318e+00,1.7997e+00,3.0403e+00,5.1216e+00,3.1062e+01,-1.1847e+02
-1.8473e-01,-1.1727e+00,8.6811e-01,1.0687e+00,2.9757e+00,4.0331e+00,4.9848e+00,3.0893e+01,-1.4282e+02
-2.5419e-01,-1.0294e+00,1.7319e-01,2.1653e+00,1.6881e+00,4.1287e+00,5.0149e+00,3.0955e+01,-1.1669e+02
-2.1419e-01,-1.0994e+00,5.1420e-01,2.0261e+00,2.0309e+00,3.1036e+00,5.0600e+00,3.0895e+01,-1.2692e+02
-3.4908e-01,-1.0350e+00,8.3022e-01,1.6248e+00,3.0049e+00,3.5323e+00,5.1479e+00,3.1201e+01,-1.2023e+02
-3.3661e-01,-1.0199e+00,6.9798e-01,1.5278e+00,1.3696e+00,3.5423e+00,5.1128e+00,3.1063e+01,-1.1658e+02
-3.2589e-01,-1.0346e+00,5.6593e-01,1.5725e+00,1.8386e+00,3.0494e+00,5.1198e+00,3.1047e+01,-9.6127e+01
-2.6565e-01,-1.1393e+00,-2.4971e-01,9.3598e-01,2.2932e+00,2.9380e+00,5.0716e+00,3.0925e+01,-1.3068e+02
-2.6375e-01,-1.0852e+00,2.5898e-01,2.4009e+00,2.7994e+00,3.1688e+00,5.0728e+00,3.0972e+01,-1.1636e+02
-3.1719e-01,-1.0271e+00,3.4113e-01,1.4108e+00,2.0757e+00,3.9146e+00,5.1137e+00,3.1122e+01,-1.2574e+02
-1.8642e-01,-1.2152e+00,8.6132e-01,1.4386e+00,1.9740e+00,3.5424e+00,5.0419e+00,3.0867e+01,-1.4403e+02
-2.6076e-01,-1.0682e+00,-2.8362e-01,2.3787e+00,2.1931e+00,3.3768e+00,5.0083e+00,3.0796e+01,-1.3152e+02
-2.8060e-01,-1.0892e+00,-3.1910e-01,1.2391e+00,2.6215e+00,3.8775e+00,5.0542e+00,3.0986e+01,-1.3853e+02
-2.3741e-01,-1.0980e+00,8.4732e-01,1.8078e+00,2.4921e+00,3.7345e+00,5.0550e+00,3.0960e+01,-1.1396e+02
-3.5449e-01,-1.0244e+00,8.7602e-01,1.2416e+00,1.9321e+00,2.9984e+00,5.0640e+00,3.0921e+01,-1.2147e+02
-3.5537e-01,-1.0033e+00,-1.6969e-01,1.4721e+00,2.0544e+00,3.5925e+00,5.0454e+00,3.0912e+01,-7.4547e+01
-1.8292e-01,-1.2008e+00,5.8550e-01,1.6989e+00,1.8269e+00,3.5137e+00,5.0168e+00,3.0796e+01,-1.3937e+02
-3.3969e-01,-1.0251e+00,4.1199e-01,1.6731e+00,1.6068e+00,3.2149e+00,5.0606e+00,3.0915e+01,-7.9285e+01
-2.6106e-01,-1.0773e+00,4.1434e-01,2.2404e+00,1.7551e+00,3.6703e+00,5.0671e+00,3.0960e+01,-9.9371e+01
-2.7202e-01,-1.1267e+00,-1.7885e-01,1.6385e+00,3.1069e+00,3.7744e+00,5.0621e+00,3.1050e+01,-1.2533e+02
-2.3953e-01,-1.1314e+00,-2.3857e-01,1.2171e+00,2.1141e+00,2.9455e+00,5.0701e+00,3.0917e+01,-1.1207e+02
-3.3290e-01,-1.0092e+00,-5.3509e-01,1.5803e+00,1.7022e+00,3.8190e+00,5.0400e+00,3.0931e+01,-7.1205e+01
-2.8662e-01,-1.1447e+00,1.0016e+00,1.1144e+00,2.9826e+00,3.4116e+00,5.1104e+00,3.1093e+01,-1.1934e+02
-3.5651e-01,-1.0059e+00,-1.8363e-01,1.2254e+00,1.6239e+00,3.1967e+00,5.1163e+00,3.1046e+01,-1.0054e+02
-3.0421e-01,-1.0653e+00,-2.4621e-01,1.6955e+00,1.2546e+00,3.1337e+00,5.0562e+00,3.0893e+01,-8.8181e+01
-3.2109e-01,-1.0043e+00,2.0114e-01,1.8157e+00,1.7836e+00,3.7525e+00,5.0545e+00,3.0944e+01,-1.1242e+02
-2.9236e-01,-1.1071e+00,-3.9272e-01,2.1672e+00,2.9758e+00,3.8276e+00,5.1293e+00,3.1185e+01,-1.1724e+02
-1.9152e-01,-1.2172e+00,9.0716e-01,1.9345e+00,2.9740e+00,3.2732e+00,5.0990e+00,3.1034e+01,-1.3528e+02
-3.3997e-01,-1.0028e+00,3.1348e-01,2.3127e+00,2.1635e+00,3.1228e+00,5.0670e+00,3.0935e+01,-7.9934e+01
-3.4868e-01,-1.0122e+00,-6.1641e-01,1.1361e+00,1.4510e+00,3.4623e+00,5.1019e+00,3.1023e+01,-1.3715e+02
-2.0059e-01,-1.0122e+00,1.4102e-01,1.6935e+00,2.4510e+00,4.3333e+00,4.9431e+00,3.0936e+01,-9.4834e+01
-2.5851e-01,-1.0763e+00,1.0231e+00,1.4298e+00,2.7985e+00,4.0291e+00,5.1091e+00,3.1154e+01,-1.3740e+02
-3.2759e-01,-1.0126e+00,-1.0821e-01,1.6012e+00,2.2068e+00,3.7218e+00,5.0456e+00,3.0929e+01,-7.7824e+01
-2.1465e-01,-1.0308e+00,-4.7625e-01,1.2483e+00,1.3814e+00,4.2083e+00,4.9636e+00,3.0878e+01,-1.3038e+02
-2.3160e-01,-1.0049e+00,2.5541e-01,4.9127e-01,2.4854e+00,4.3529e+00,4.9392e+00,3.0936e+01,-1.2593e+02
-2.8272e-01,-1.1563e+00,6.6443e-01,8.8663e-01,2.9010e+00,3.2461e+00,5.1171e+00,3.1090e+01,-1.0490e+02
-3.6314e-01,-1.0044e+00,7.4607e-01,1.6310e+00,2.4396e+00,3.4962e+00,5.0853e+00,3.1011e+01,-9.4128e+01
-2.7212e-01,-1.1198e+00,6.0220e-01,6.1474e-01,2.9027e+00,3.7652e+00,5.1142e+00,3.1127e+01,-9.6056e+01
-2.2970e-01,-1.1057e+00,4.2770e-01,2.0900e+00,2.6332e+00,3.0347e+00,5.0918e+00,3.0993e+01,-1.1642e+02
-3.4450e-01,-1.0417e+00,8.7917e-02,6.2434e-01,2.2998e+00,3.1326e+00,5.1121e+00,3.1051e+01,-1.1906e+02
-3.8021e-01,-1.0033e+00,3.2983e-02,6.8596e-01,1.8905e+00,2.8504e+00,5.1613e+00,3.1157e+01,-1.4131e+02
-3.0475e-01,-1.0207e+00,6.9492e-01,1.8125e+00,1.3142e+00,3.8101e+00,5.0508e+00,3.0943e+01,-8.6393e+01
-2.3552e-01,-1.0361e+00,3.8716e-01,1.2930e+00,1.9326e+00,4.2390e+00,4.9572e+00,3.0897e+01,-1.4297e+02
-2.8742e-01,-1.0156e+00,-4.2496e-01,1.7020e+00,1.4633e+00,4.2423e+00,4.9666e+00,3.0903e+01,-1.1695e+02
-2.6923e-01,-1.1068e+00,8.9788e-01,1.1831e+00,1.6152e+00,3.7712e+00,5.0869e+00,3.1021e+01,-1.3634e+02
-3.5491e-01,-1.0183e+00,3.1319e-01,1.7127e+00,2.7851e+00,3.1702e+00,5.1610e+00,3.1187e+01,-9.8336e+01
-2.3164e-01,-1.1306e+00,-2.8723e-01,1.2912e+00,2.3055e+00,3.4781e+00,5.1099e+00,3.1049e+01,-1.1633e+02
-2.6427e-01,-1.1357e+00,3.2948e-01,1.8173e+00,2.5343e+00,3.4000e+00,5.0746e+00,3.0974e+01,-1.2743e+02
-3.0202e-01,-1.0715e+00,-1.7157e-01,1.0155e+00,2.7777e+00,3.6952e+00,5.0883e+00,3.1053e+01,-8.4738e+01
-2.8645e-01,-1.1153e+00,6.5641e-01,1.1322e+00,1.9935e+00,3.6503e+00,5.0737e+00,3.0975e+01,-1.0869e+02
-2.8158e-01,-1.1382e+00,-2.7970e-01,1.1993e+00,2.6436e+00,3.4471e+00,5.0973e+00,3.1031e+01,-1.1017e+02
-3.0988e-01,-1.0706e+00,8.9654e-01,1.2610e+00,2.6392e+00,2.8814e+00,5.1762e+00,3.1204e+01,-1.3741e+02
-3.2818e-01,-1.0165e+00,-2.0468e-01,2.0272e+00,1.6831e+00,3.4043e+00,5.0918e+00,3.0993e+01,-1.4323e+02
-2.4539e-01,-1.0389e+00,-3.1245e-01,6.8045e-01,2.2058e+00,4.2473e+00,4.9694e+00,3.0924e+01,-1.3197e+02
-2.6945e-01,-1.1206e+00,3.1181e-01,1.8800e+00,2.5752e+00,3.5814e+00,5.1110e+00,3.1077e+01,-1.3718e+02
-2.6400e-01,-1.0649e+00,6.6001e-01,7.4131e-01,2.0572e+00,3.9599e+00,5.0062e+00,3.0877e+01,-1.4376e+02
-2.7725e-01,-1.1357e+00,-1.3411e-01,1.3578e+00,3.1061e+00,3.8722e+00,5.1559e+00,3.1268e+01,-1.1938e+02
-3.3382e-01,-1.0330e+00,4.3292e-01,1.0989e+00,1.7087e+00,3.6820e+00,5.0787e+00,3.1001e+01,-1.3975e+02
-2.2077e-01,-1.1375e+00,4.1085e-01,1.3290e+00,2.0430e+00,3.2397e+00,5.0715e+00,3.0936e+01,-1.1225e+02
-2.6328e-01,-1.0768e+00,-5.5850e-02,2.1136e+00,2.3212e+00,3.8467e+00,5.0526e+00,3.0968e+01,-1.1215e+02
-2.4733e-01,-1.1069e+00,-7.0672e-02,2.1149e+00,1.9901e+00,2.8158e+00,5.0281e+00,3.0812e+01,-1.2161e+02
-2.2848e-01,-1.1161e+00,-4.9122e-01,2.1104e+00,1.3946e+00,2.8743e+00,5.0366e+00,3.0831e+01,-1.2820e+02
-3.4404e-01,-1.0346e+00,6.8549e-01,1.0606e+00,2.2809e+00,2.8340e+00,5.1270e+00,3.1073e+01,-7.7814e+01
-3.4564e-01,-1.0283e+00,-9.0980e-02,4.9091e-01,1.6007e+00,3.1379e+00,5.1457e+00,3.1116e+01,-1.3250e+02
-2.0830e-01,-1.0449e+00,4.5592e-02,1.6010e+00,2.2609e+00,4.2163e+00,4.9846e+00,3.0944e+01,-1.1605e+02
-3.3689e-01,-1.0400e+00,1.2707e-01,1.1301e+00,3.1077e+00,3.9250e+00,5.1566e+00,3.1285e+01,-1.1798e+02
-3.2226e-01,-1.0384e+00,8.6715e-01,1.5971e+00,1.2123e+00,2.8602e+00,5.0708e+00,3.0920e+01,-7.9804e+01
-2.8797e-01,-1.1647e+00,5.1859e-01,1.2010e+00,2.8992e+00,3.1468e+00,5.1281e+00,3.1115e+01,-1.2458e+02
-2.6005e-01,-1.0783e+00,1.3150e-01,1.7764e+00,2.4512e+00,3.9302e+00,5.0624e+00,3.1010e+01,-1.3054e+02
-3.3969e-01,-1.0257e+00,1.8344e-01,7.7532e-01,1.6149e+00,3.1851e+00,5.1129e+00,3.1033e+01,-1.3436e+02
-2.1941e-01,-1.0502e+00,-7.1110e-03,6.8508e-01,2.4656e+00,4.1789e+00,4.9961e+00,3.0954e+01,-1.1770e+02
-2.5212e-01,-1.0284e+00,-2.2265e-01,1.3114e+00,2.8586e+00,4.3047e+00,4.9283e+00,3.0925e+01,-1.4102e+02
-2.6467e-01,-1.0724e+00,4.4119e-01,1.0980e+00,2.6281e+00,3.9916e+00,4.9917e+00,3.0879e+01,-1.4479e+02
-2.9732e-01,-1.0914e+00,-1.3177e-01,2.1373e+00,2.6542e+00,3.8953e+00,5.0844e+00,3.1066e+01,-1.4001e+02
-3.0304e-01,-1.0603e+00,7.2441e-01,1.7236e+00,1.8831e+00,2.9122e+00,5.1271e+00,3.1059e+01,-1.1999e+02
-2.3627e-01,-1.0606e+00,3.6029e-01,8.7218e-01,2.6227e+00,4.1073e+00,5.0029e+00,3.0947e+01,-1.3499e+02
-2.5736e-01,-1.1477e+00,8.3386e-01,7.8708e-01,2.7533e+00,3.3680e+00,5.1447e+00,3.1150e+01,-1.3173e+02
-2.7145e-01,-1.0713e+00,6.7063e-01,1.9276e+00,2.0141e+00,3.8095e+00,5.0469e+00,3.0933e+01,-1.0526e+02
-2.3611e-01,-1.0889e+00,4.5396e-02,2.0523e+00,1.5218e+00,3.4464e+00,5.0303e+00,3.0842e+01,-1.3843e+02
-2.8959e-01,-1.1097e+00,-9.7549e-02,2.2998e+00,2.9164e+00,3.4883e+00,5.0685e+00,3.1001e+01,-1.1307e+02
-2.3523e-01,-1.0889e+00,-4.0164e-01,2.1802e+00,1.6860e+00,3.5891e+00,5.0304e+00,3.0863e+01,-1.1843e+02
-3.0264e-01,-1.0733e+00,9.5317e-01,1.1908e+00,1.9673e+00,3.0099e+00,5.1318e+00,3.1078e+01,-1.3985e+02
-2.8179e-01,-1.1177e+00,4.6919e-01,2.1158e+00,2.8838e+00,3.1998e+00,5.0573e+00,3.0947e+01,-1.2256e+02
-3.4356e-01,-1.0336e+00,-1.0445e-01,1.4307e+00,1.7374e+00,2.9894e+00,5.0549e+00,3.0890e+01,-1.2141e+02
-1.9278e-01,-1.2311e+00,-1.5835e-01,1.3459e+00,3.0425e+00,3.5628e+00,5.0797e+00,3.1019e+01,-1.0092e+02
