logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.6859e-01,-7.9230e-01,1.6198e+00,6.4491e-01,4.6797e-01,4.3591e+00,3.4772e+00,3.1793e+01,-5.9652e-02
-3.7407e-01,-1.1678e+00,-1.4034e+00,2.6550e+00,1.4622e+00,3.9842e+00,3.0778e+00,3.0868e+01,-1.7549e-01
-5.4854e-01,-6.3526e-01,-7.3106e-01,2.7613e+00,1.3811e+00,3.9246e+00,3.6146e+00,3.0879e+01,-1.5108e-01
-9.0393e-02,-1.3195e+00,1.1175e+00,1.2206e+00,3.6314e+00,3.6853e+00,2.3530e+00,3.1124e+01,-1.6386e-01
-3.0074e-01,-1.8910e+00,-5.9554e-01,7.5157e-01,-6.6054e-02,3.8776e+00,2.5613e+00,3.0355e+01,-6.2780e-02
1.1752e-01,-1.6567e+00,7.6686e-01,2.1276e+00,1.7114e+00,4.5025e+00,2.6670e+00,3.1796e+01,-1.0323e-01
-6.1406e-01,-1.1474e+00,4.3650e-01,1.8487e+00,4.9638e-01,3.7783e+00,3.9631e+00,3.0887e+01,-1.5308e-01
-1.9143e-02,-1.2508e+00,1.0024e-01,2.4271e+00,2.2979e+00,1.5370e+00,4.1805e+00,3.0685e+01,-1.1626e-01
-9.4114e-01,-1.3452e+00,9.0935e-01,5.2594e-02,2.4540e+00,4.3751e+00,2.9043e+00,3.1977e+01,-4.9401e-02
-4.3069e-01,-1.3104e+00,-1.7539e-01,2.2656e+00,3.0742e+00,1.2663e+00,4.0136e+00,3.0820e+01,-5.5204e-02
-8.0723e-01,-1.1241e+00,5.3523e-01,1.0589e+00,2.7665e+00,2.5461e+00,4.0113e+00,3.0657e+01,-1.6672e-01
4.1073e-01,-1.1684e+00,5.1167e-01,1.2103e+00,3.2756e+00,1.2838e+00,3.0112e+00,2.9410e+01,-1.8381e-01
-2.6105e-01,-1.5778e+00,-7.5287e-01,2.6384e+00,2.6018e+00,3.9814e+00,2.5035e+00,3.1235e+01,-1.9001e-01
-2.8196e-01,-1.5251e+00,1.1214e+00,2.0448e+00,2.5045e+00,4.3109e+00,2.7828e+00,3.1785e+01,-1.5156e-01
-4.7544e-01,-6.6337e-01,9.2014e-01,3.2309e+00,2.7350e+00,4.0315e+00,2.5397e+00,3.1294e+01,-5.3902e-02
-3.7773e-01,-1.8773e+00,-8.7012e-01,9.3840e-01,2.9731e+00,3.4155e+00,4.2076e+00,3.1250e+01,-1.6053e-01
-2.4402e-01,-7.3725e-01,-1.5209e+00,3.1228e+00,2.2587e+00,3.9244e+00,2.3391e+00,3.1074e+01,-1.0566e-01
-2.8216e-01,-1.9461e+00,-3.5897e-01,1.5153e+00,3.3156e+00,3.8718e+00,3.8402e+00,3.1573e+01,-1.8413e-01
-2.8265e-01,-1.9729e+00,-7.9348e-01,-7.8487e-03,-2.3801e-03,3.2087e+00,4.5836e+00,3.1679e+01,-1.7013e-01
-7.0171e-01,-6.0477e-01,5.7618e-01,1.4112e+00,3.4625e+00,1.4006e+00,3.0521e+00,3.0233e+01,-5.0168e-02
-3.4840e-01,-1.1209e+00,1.8791e+00,7.5962e-01,1.1754e+00,4.2142e+00,3.6606e+00,3.1545e+01,-7.3627e-02
-5.8536e-01,-1.5410e+00,1.1781e+00,-2.7103e-01,2.9755e+00,4.0690e+00,4.3291e+00,3.1830e+01,-1.7884e-01
1.7763e-01,-1.2447e+00,-1.2863e+00,5.6210e-01,3.8273e+00,1.7379e+00,2.8740e+00,3.0993e+01,-1.8122e-01
-7.5940e-01,-1.2053e+00,-4.8559e-01,1.8321e+00,3.0092e+00,3.7046e+00,3.4562e+00,3.0786e+01,-8.5259e-02
-5.1200e-01,-1.4272e+00,1.9936e+00,2.2551e+00,2.6579e+00,2.2242e+00,4.4972e+00,3.1708e+01,-1.6594e-01
-5.1682e-01,-8.3702e-01,9.6861e-01,2.7745e-01,3.3484e+00,3.0824e+00,3.0499e+00,3.0239e+01,-3.0125e-02
-8.9226e-01,-1.5394e+00,-7.7252e-01,8.1276e-02,3.0896e+00,1.8923e+00,4.0080e+00,3.0857e+01,-1.0135e-02
-5.1804e-01,-1.1708e+00,-4.7005e-01,-5.4568e-01,7.7780e-01,3.6736e+00,2.0454e+00,3.0019e+01,-2.5088e-02
-7.7415e-01,-1.5823e+00,2.8217e-03,9.8686e-01,9.8777e-01,3.8792e+00,3.4486e+00,3.0805e+01,-1.3845e-01
-6.6508e-01,-1.1958e+00,-1.4494e-01,4.7345e-01,1.3616e+00,1.5086e+00,3.8859e+00,2.9922e+01,-9.9400e-02
5.3376e-02,-1.8175e+00,-3.9698e-01,2.3459e+00,6.1067e-01,3.9367e+00,2.5833e+00,3.0448e+01,-8.2583e-02
-8.2165e-01,-1.2606e+00,-1.6464e+00,9.1966e-01,1.8132e+00,2.5573e+00,4.3111e+00,3.1063e+01,-1.5083e-01
8.3197e-03,-1.4383e+00,-1.0714e+00,2.1621e+00,3.4875e+00,3.5806e+00,2.6869e+00,3.0913e+01,-1.6865e-02
-3.2244e-03,-1.2099e+00,-5.9044e-02,1.7714e+00,3.3122e+00,4.1246e+00,3.5817e+00,3.1328e+01,-1.8372e-01
-3.0659e-01,-1.5102e+00,1.2134e+00,1.2930e-01,1.8366e+00,4.0861e+00,2.6902e+00,3.0881e+01,-3.6318e-02
3.2066e-01,-1.5399e+00,-1.4320e+00,-1.1366e-01,3.3994e+00,1.4758e+00,3.1067e+00,2.9979e+01,-8.7933e-02
-9.4884e-01,-9.2356e-01,2.0846e+00,-6.5969e-01,8.3047e-01,4.3836e+00,3.5489e+00,3.1890e+01,-1.4362e-01
1.9724e-01,-6.3496e-01,-6.6194e-01,2.9957e+00,1.3376e+00,3.3832e+00,3.5930e+00,3.0302e+01,-1.0156e-01
-2.1929e-01,-9.6125e-01,-1.1179e+00,2.2611e+00,1.8527e+00,3.3739e+00,3.7703e+00,3.0183e+01,-7.7788e-02
1.4869e-01,-1.6699e+00,-1.3931e+00,1.0284e-01,3.5495e+00,2.4548e+00,3.4538e+00,3.0575e+01,-4.3728e-02
4.9165e-01,-1.1844e+00,-2.0354e-02,-7.1209e-01,3.4150e+00,2.3307e+00,3.1034e+00,2.9842e+01,-3.7621e-02
2.9653e-01,-6.1816e-01,1.2131e-01,2.4820e+00,3.1038e+00,2.0226e+00,2.6108e+00,2.9391e+01,-9.7734e-02
-1.6957e-01,-1.0130e+00,-1.0439e+00,2.2563e+00,3.3887e+00,3.3380e+00,2.6632e+00,3.0460e+01,-9.9594e-02
-4.8033e-01,-8.9251e-01,1.1451e+00,3.0313e+00,2.1444e+00,2.2707e+00,4.1989e+00,3.1270e+01,-3.6372e-02
-8.3314e-01,-9.7703e-01,1.9593e+00,1.2419e-01,3.5487e-01,4.2706e+00,3.3060e+00,3.1637e+01,-1.3772e-01
-5.8832e-01,-1.7178e+00,-1.2430e+00,2.3588e+00,2.9061e+00,3.0524e+00,4.1321e+00,3.1028e+01,-9.0199e-02
1.6719e-02,-1.2952e+00,-8.1998e-01,2.0336e+00,8.7750e-01,3.4999e+00,2.9943e+00,2.9609e+01,-3.7268e-02
-7.8722e-01,-1.3505e+00,1.5791e+00,-4.8129e-01,2.0806e+00,4.3770e+00,2.9260e+00,3.1856e+01,-1.4786e-01
-4.8720e-01,-6.2728e-01,4.9793e-01,1.9534e+00,3.3054e+00,2.0205e+00,3.3441e+00,2.9932e+01,-1.2870e-01
-5.9400e-01,-1.7027e+00,-1.3673e+00,1.0152e+00,2.5831e+00,1.2885e+00,3.6008e+00,2.9609e+01,-1.9672e-01
-9.3304e-01,-1.8908e+00,-9.1774e-02,1.4122e+00,2.3468e+00,2.8552e+00,4.2160e+00,3.1048e+01,-1.0774e-01
2.4375e-01,-9.6410e-01,-2.6270e-01,1.6251e-01,3.6143e+00,2.4055e+00,2.6014e+00,3.0255e+01,-1.8640e-01
-1.7093e-01,-1.3072e+00,1.5607e+00,1.8741e-01,-8.5264e-02,3.8625e+00,3.1283e+00,3.0440e+01,-9.2724e-02
-3.3951e-01,-1.1375e+00,-1.5951e+00,4.9358e-01,1.7163e+00,3.6925e+00,3.1891e+00,2.9974e+01,-1.7868e-01
-6.8347e-01,-7.4002e-01,-1.5957e-01,2.4295e+00,3.5088e+00,3.9645e+00,4.1017e+00,3.1699e+01,-1.2552e-01
-7.8970e-01,-1.6886e+00,8.5241e-01,1.3807e+00,2.0670e+00,4.2211e+00,3.5571e+00,3.1647e+01,-3.1443e-02
-9.5244e-02,-1.9844e+00,1.9599e+00,-4.0486e-01,6.2620e-01,3.1699e+00,4.3725e+00,3.1294e+01,-8.9071e-02
-5.6560e-01,-9.3415e-01,-5.6649e-01,1.0585e+00,2.7545e+00,3.4779e+00,3.2440e+00,3.0065e+01,-6.7161e-02
-4.5612e-01,-1.7955e+00,-1.3746e+00,9.0337e-01,2.1447e+00,3.5540e+00,3.1763e+00,3.0045e+01,-1.9474e-02
-4.3274e-01,-1.2194e+00,6.3211e-01,4.2803e-01,1.8534e+00,3.2072e+00,3.5067e+00,2.9654e+01,-9.8030e-02
-8.8097e-01,-9.1745e-01,-1.5595e+00,2.8089e+00,-6.4394e-02,1.4698e+00,4.0860e+00,3.0912e+01,-7.3053e-02
-1.4491e-02,-1.9658e+00,-7.0025e-01,1.3264e+00,2.3318e+00,3.0372e+00,3.2857e+00,2.9242e+01,-1.4897e-01
9.8288e-02,-1.3884e+00,6.4205e-01,2.6571e+00,1.2469e+00,2.9368e+00,3.8117e+00,3.0220e+01,-1.5076e-01
-9.0236e-01,-1.2927e+00,-8.6002e-04,-3.4172e-01,1.2484e+00,1.6381e+00,4.4098e+00,3.1274e+01,-1.4746e-01
-2.0361e-01,-1.9855e+00,-1.3532e+00,2.5454e+00,5.6028e-01,4.0172e+00,2.4249e+00,3.1022e+01,-1.5068e-01
-5.5088e-01,-1.0844e+00,-1.1235e+00,2.1473e+00,5.3506e-01,2.6705e+00,4.0008e+00,3.0398e+01,-1.4836e-01
-7.8407e-01,-8.7981e-01,-1.9877e-02,1.2178e+00,3.1554e+00,3.8778e+00,3.8840e+00,3.1330e+01,-1.3906e-01
-5.6277e-01,-6.7964e-01,-4.6294e-01,2.9514e+00,3.7215e+00,2.9371e+00,2.9892e+00,3.1119e+01,-1.0834e-01
-4.5912e-01,-1.1309e+00,-3.3887e-01,1.0235e+00,1.8548e+00,3.5298e+00,4.0477e+00,3.0839e+01,-1.7894e-01
-8.0135e-01,-1.8561e+00,9.4969e-01,1.2417e-01,8.4605e-01,4.3090e+00,3.9267e+00,3.1974e+01,-1.0238e-01
-3.9335e-01,-1.5288e+00,6.9333e-01,6.7800e-01,4.3481e-01,3.3639e+00,3.3837e+00,2.9672e+01,-2.5046e-02
-8.7396e-01,-9.9980e-01,1.2735e+00,3.6590e-01,2.1543e-01,1.6507e+00,4.6196e+00,3.1904e+01,-5.1340e-02
-5.7148e-02,-9.0751e-01,-1.6664e+00,3.0857e+00,3.2790e+00,4.2222e+00,3.8700e+00,3.1816e+01,-1.3715e-01
-5.4056e-01,-1.4881e+00,1.0981e-01,-6.0820e-01,2.9718e+00,2.5434e+00,3.8434e+00,3.0488e+01,-7.9612e-02
4.2345e-01,-1.6195e+00,-1.3888e-01,2.6743e+00,9.8768e-01,3.7550e+00,3.1220e+00,3.0374e+01,-1.2088e-01
-9.9278e-01,-5.7415e-01,-5.7560e-01,2.3733e+00,3.5743e+00,2.5796e+00,3.9916e+00,3.1101e+01,-6.5846e-02
-2.8849e-02,-1.2055e+00,1.6946e-01,1.6563e+00,3.4393e+00,1.4291e+00,3.0593e+00,3.0247e+01,-4.7940e-02
-3.5610e-01,-6.6389e-01,-1.3021e-01,2.2715e+00,3.5191e+00,1.6402e+00,3.4768e+00,3.0432e+01,-1.0474e-01
-7.8522e-01,-1.0079e+00,1.3653e+00,2.2174e+00,4.2482e-01,4.3509e+00,1.9637e+00,3.1880e+01,-1.4399e-01
-9.6148e-01,-7.3561e-01,-1.0245e+00,2.5483e+00,3.7385e+00,4.3144e+00,2.9619e+00,3.1970e+01,-1.9673e-01
-9.0797e-01,-1.9261e+00,-6.5197e-01,1.4071e+00,6.5377e-01,3.1925e+00,3.7634e+00,3.0252e+01,-1.1158e-01
-6.5235e-01,-8.9017e-01,2.0366e+00,-2.7550e-01,1.6744e+00,4.2126e+00,3.2171e+00,3.1497e+01,-1.3950e-01
-2.8721e-02,-1.5720e+00,3.5597e-01,6.5689e-01,2.8175e-01,4.2080e+00,3.5360e+00,3.1175e+01,-9.8032e-02
-9.2139e-01,-1.7535e+00,-1.4150e+00,3.2919e-01,1.4303e+00,2.8748e+00,3.8024e+00,3.0109e+01,-1.6045e-02
2.6983e-01,-1.5793e+00,5.1461e-01,2.2796e+00,1.1663e+00,3.6626e+00,2.7914e+00,3.0005e+01,-6.7222e-02
-5.9614e-01,-1.2420e+00,-5.5991e-01,-2.2565e-01,1.9237e+00,3.3633e+00,3.0872e+00,2.9572e+01,-2.0593e-02
-5.3104e-01,-1.1988e+00,1.4157e+00,-6.7619e-02,4.5299e-01,4.2682e+00,3.5066e+00,3.1698e+01,-2.5739e-02
-8.4986e-01,-1.4341e+00,2.1676e-01,8.6531e-01,1.4906e+00,4.0491e+00,2.9987e+00,3.1179e+01,-1.0570e-02
-3.7910e-01,-1.2947e+00,9.4463e-02,-3.8869e-03,2.0484e+00,3.7063e+00,2.1054e+00,3.0086e+01,-4.6792e-02
4.4567e-01,-1.5670e+00,-3.5681e-01,2.6414e+00,3.7909e+00,2.6032e+00,3.1577e+00,3.1021e+01,-1.2500e-01
-8.7227e-01,-1.9406e+00,2.0490e-01,5.1828e-02,1.6636e+00,1.8305e+00,4.1152e+00,3.0651e+01,-1.4196e-02
-2.8368e-01,-1.9358e+00,1.2870e+00,1.8212e+00,1.2841e+00,1.9882e+00,4.0797e+00,3.0608e+01,-1.8915e-01
-5.4759e-01,-1.8579e+00,-1.2783e+00,5.2644e-01,-1.5769e-02,4.3756e+00,2.5445e+00,3.1932e+01,-1.3527e-01
-9.0796e-01,-7.8862e-01,-1.5898e-01,2.1252e+00,2.1100e+00,3.3365e+00,3.3701e+00,2.9806e+01,-2.4605e-02
-4.3344e-01,-1.7328e+00,1.5322e+00,2.6494e+00,8.7157e-01,2.8775e+00,4.1954e+00,3.1119e+01,-1.6541e-01
-4.0775e-01,-1.5768e+00,-1.3847e+00,1.8687e+00,1.4847e+00,2.7298e+00,4.2383e+00,3.0939e+01,-1.0222e-01
-6.4380e-02,-7.2802e-01,5.9424e-01,1.2280e+00,3.5775e+00,2.1758e+00,2.8165e+00,3.0168e+01,-8.8598e-02
-4.1256e-01,-1.8562e+00,-2.2752e-01,2.4158e-01,2.1300e+00,1.8212e+00,3.5836e+00,2.9381e+01,-1.9320e-01
-1.9070e-01,-1.0772e+00,-2.1614e-01,2.4723e+00,8.7826e-01,3.8075e+00,3.9486e+00,3.0898e+01,-1.1309e-01
-6.2684e-01,-1.8021e+00,-3.9508e-01,2.7679e-01,2.8208e+00,2.2280e+00,4.1426e+00,3.0817e+01,-1.8956e-01
-1.7929e-01,-6.0799e-01,6.0811e-01,3.0609e+00,1.6340e+00,1.7739e+00,3.7346e+00,3.0385e+01,-1.6540e-01
-7.2022e-01,-1.5528e+00,7.8465e-01,1.8609e+00,7.2309e-01,4.3444e+00,2.8843e+00,3.1846e+01,-1.0806e-01
3.3434e-01,-1.6689e+00,-1.1854e+00,2.6245e+00,8.6101e-01,4.5573e+00,3.1531e+00,3.1808e+01,-1.0234e-01
-7.7707e-01,-9.8031e-01,1.8527e+00,-5.8337e-02,2.9610e+00,4.2867e+00,2.6726e+00,3.1780e+01,-4.1149e-02
-7.0918e-01,-1.9536e+00,-9.3666e-01,9.2857e-01,2.4755e+00,1.4490e+00,3.9957e+00,3.0631e+01,-4.5120e-02
-3.7600e-02,-8.1102e-01,7.7902e-01,2.9586e+00,3.4735e+00,4.1806e+00,3.1995e+00,3.1638e+01,-1.8337e-01
-1.4965e-01,-1.8679e+00,8.1699e-01,-6.0069e-01,1.4704e+00,4.0851e+00,3.5466e+00,3.1142e+01,-1.4236e-01
-4.3012e-01,-1.8096e+00,1.7648e+00,9.6416e-01,1.2576e+00,3.4347e+00,4.5473e+00,3.1698e+01,-4.7004e-02
-1.8669e-01,-1.3084e+00,-1.1568e+00,1.8490e+00,1.7249e+00,3.8158e+00,3.2988e+00,3.0455e+01,-6.3437e-02
3.8195e-01,-1.6950e+00,1.8820e+00,2.6167e+00,9.9143e-01,4.2486e+00,3.2671e+00,3.1226e+01,-1.4402e-01
-3.4813e-01,-1.6779e+00,-3.8223e-01,1.3642e+00,2.0804e+00,2.3784e+00,3.9754e+00,3.0283e+01,-1.8212e-01
-6.2732e-01,-1.4261e+00,4.9188e-02,-5.7247e-01,3.6059e+00,2.3773e+00,4.3112e+00,3.1598e+01,-8.2327e-02
-5.0900e-01,-8.8778e-01,-1.0520e+00,2.3726e+00,1.7984e+00,2.3715e+00,4.1811e+00,3.0677e+01,-1.3921e-01
-2.6399e-01,-1.3945e+00,1.2110e+00,6.2026e-01,2.3305e+00,3.7823e+00,4.4321e+00,3.1657e+01,-1.7886e-01
-6.6775e-01,-6.8923e-01,2.1810e+00,2.1451e+00,3.3502e+00,2.7328e+00,4.4248e+00,3.1610e+01,-8.8353e-02
-5.6131e-02,-1.3938e+00,2.0670e+00,2.5456e+00,1.9084e+00,3.3039e+00,4.4731e+00,3.1456e+01,-1.5882e-01
2.0288e-01,-1.3320e+00,1.0078e+00,1.6713e-03,3.3288e+00,3.9348e+00,2.1847e+00,3.0790e+01,-5.7142e-02
-5.3778e-01,-1.1280e+00,-1.2172e-02,1.3429e+00,1.1459e+00,3.8204e+00,2.6722e+00,3.0424e+01,-1.0614e-01
-1.8188e-01,-1.4994e+00,3.0922e-01,9.7780e-01,1.5332e-01,3.5858e+00,3.1631e+00,2.9804e+01,-2.4984e-02
-7.5086e-02,-1.7658e+00,1.7711e+00,5.9035e-02,3.1606e+00,3.9512e+00,4.0097e+00,3.1420e+01,-5.2771e-02
1.7964e-02,-1.3577e+00,-1.7229e+00,1.8543e+00,1.2927e+00,4.1325e+00,3.3582e+00,3.1050e+01,-9.5253e-02
-2.8827e-01,-1.5594e+00,-7.3935e-02,1.1819e+00,1.6418e+00,3.6918e+00,2.4383e+00,3.0081e+01,-2.3419e-02
-1.8969e-01,-9.4081e-01,-6.3647e-01,2.6713e+00,1.3883e+00,4.0256e+00,2.8935e+00,3.0928e+01,-1.4509e-01
-1.2053e-01,-1.2129e+00,4.9025e-01,-1.3288e-01,1.7721e+00,3.8675e+00,2.4524e+00,3.0229e+01,-1.1509e-01
-7.5524e-01,-1.9065e+00,1.4666e+00,-1.6438e-01,2.1785e+00,3.6220e+00,4.3168e+00,3.1645e+01,-1.5874e-01
-1.3571e-01,-7.3458e-01,1.5076e+00,2.4876e+00,2.8982e+00,3.8252e+00,3.0654e+00,3.0499e+01,-4.4853e-02
-2.9165e-01,-1.9305e+00,-1.6754e+00,2.0040e+00,-2.3984e-02,1.8987e+00,3.8666e+00,3.0007e+01,-4.7578e-02
-2.1836e-01,-1.7841e+00,1.5752e+00,7.0847e-01,1.2217e+00,4.3698e+00,3.3512e+00,3.1693e+01,-6.2029e-02
-1.1417e-01,-1.5310e+00,1.2606e+00,9.3567e-01,2.0979e-01,3.9463e+00,3.9612e+00,3.0960e+01,-5.7913e-02
-2.3142e-01,-8.2525e-01,-1.5533e+00,3.1767e+00,2.4550e+00,3.9861e+00,2.9307e+00,3.1328e+01,-1.2489e-02
-4.8378e-01,-1.7929e+00,-1.3016e+00,1.2058e-02,1.2514e+00,1.5631e+00,3.8659e+00,2.9921e+01,-1.7759e-02
-7.9975e-01,-1.0465e+00,2.7988e-01,1.1218e+00,1.4175e+00,2.8032e+00,3.5914e+00,2.9531e+01,-8.2680e-02
-8.1372e-02,-1.9459e+00,6.7556e-01,2.0149e+00,3.2057e+00,3.6354e+00,3.2807e+00,3.0516e+01,-4.5528e-02
2.5241e-01,-1.6744e+00,-3.1996e-01,2.8042e+00,1.2556e+00,4.1385e+00,3.5280e+00,3.1095e+01,-8.0263e-02
-1.8171e-01,-8.8210e-01,-4.3559e-01,2.0799e+00,3.1460e+00,2.9238e+00,2.8726e+00,2.9701e+01,-2.2802e-02
-4.5300e-01,-7.8488e-01,-1.9414e-01,5.6579e-01,3.0520e+00,3.6744e+00,2.4214e+00,3.0180e+01,-1.1492e-01
-9.9097e-01,-1.4257e+00,1.0616e+00,1.1562e+00,1.0348e+00,2.0241e+00,4.5064e+00,3.1566e+01,-1.4829e-01
-3.7945e-01,-1.3579e+00,1.7810e-01,2.5228e+00,4.4370e-01,2.3263e+00,4.0146e+00,3.0473e+01,-1.0038e-01
-9.3024e-01,-8.7101e-01,-1.6077e+00,-3.6413e-01,3.3738e-01,3.6960e+00,3.7428e+00,3.0635e+01,-1.8713e-01
-1.9912e-01,-1.2601e+00,-4.5049e-01,2.4579e-01,3.5098e+00,2.1062e+00,3.4118e+00,3.0454e+01,-1.8605e-01
4.7220e-01,-9.8976e-01,-6.0056e-01,2.6863e+00,4.9926e-01,3.8795e+00,3.8005e+00,3.0503e+01,-1.5124e-01
1.9013e-01,-1.7897e+00,1.2200e+00,1.3151e-01,6.5754e-01,4.2377e+00,3.4769e+00,3.1153e+01,-1.7406e-01
-4.9509e-01,-1.0490e+00,2.5598e-01,2.5525e-02,1.7114e+00,3.7407e+00,3.4915e+00,3.0340e+01,-2.7157e-02
2.3786e-01,-1.0441e+00,8.3778e-01,3.1261e+00,2.5173e+00,3.3408e+00,4.3432e+00,3.1425e+01,-3.4911e-02
-3.3122e-01,-6.0533e-01,-5.1452e-01,2.5607e+00,1.4008e+00,3.4316e+00,2.5656e+00,2.9512e+01,-1.3574e-01
-6.4481e-01,-1.3940e+00,1.3131e+00,1.1370e-01,4.2995e-01,3.9964e+00,2.2192e+00,3.0969e+01,-5.1087e-02
3.1904e-01,-9.0808e-01,4.2541e-01,5.9499e-01,3.7551e+00,1.9123e+00,2.8015e+00,3.0617e+01,-1.8166e-01
-7.7965e-01,-1.0702e+00,1.3638e+00,3.0543e-01,3.7761e-01,3.7563e+00,3.9340e+00,3.0869e+01,-4.4181e-02
-7.2475e-01,-1.5017e+00,-8.4349e-01,-4.6679e-01,9.5958e-01,4.1772e+00,3.5404e+00,3.1628e+01,-3.1905e-02
-5.1324e-01,-1.2472e+00,1.7351e-02,-4.1344e-01,1.7769e+00,3.6456e+00,3.6192e+00,3.0433e+01,-1.5260e-01
-4.2890e-01,-1.1580e+00,-1.1008e+00,1.9359e+00,2.5779e+00,3.0445e+00,3.9709e+00,3.0499e+01,-4.7054e-02
-6.7178e-01,-1.5754e+00,5.3728e-01,1.8414e+00,1.0890e+00,1.4910e+00,3.8642e+00,3.0092e+01,-1.7374e-02
-7.0965e-01,-6.6769e-01,1.9527e+00,1.9043e+00,3.5000e+00,1.6532e+00,4.3141e+00,3.1347e+01,-1.3144e-01
1.7016e-01,-1.5885e+00,1.9893e+00,2.8056e+00,2.8715e+00,4.4348e+00,2.6325e+00,3.1933e+01,-1.4458e-01
4.7619e-01,-1.6714e+00,-1.6807e+00,3.0514e+00,3.7160e+00,4.0826e+00,2.6978e+00,3.1683e+01,-9.5951e-02
-4.4064e-01,-1.6827e+00,-7.2577e-01,5.1543e-01,3.4830e+00,3.8599e+00,3.0825e+00,3.1202e+01,-4.8359e-02
-4.0669e-01,-1.1666e+00,-8.1914e-01,2.7783e+00,1.8332e+00,3.9456e+00,2.3965e+00,3.1003e+01,-8.9689e-02
-4.4290e-01,-1.1464e+00,-8.5261e-01,2.8616e+00,2.3804e+00,3.8399e+00,3.8908e+00,3.1204e+01,-1.0561e-01
-9.6983e-01,-1.6908e+00,1.5404e+00,-1.7413e-02,2.5323e-01,1.5916e+00,4.3923e+00,3.1533e+01,-1.5417e-01
-4.9283e-01,-1.4241e+00,-1.3088e+00,2.7061e+00,1.1388e+00,4.0075e+00,3.7198e+00,3.1350e+01,-4.8697e-02
-8.3882e-01,-1.9541e+00,-1.1164e+00,1.1602e+00,3.0630e-01,2.6249e+00,3.7841e+00,3.0055e+01,-2.6531e-02
-6.0327e-01,-1.9816e+00,-9.6541e-01,1.0105e+00,8.3856e-01,3.9037e+00,2.5591e+00,3.0767e+01,-1.5882e-02
-2.8268e-02,-1.5720e+00,5.6749e-01,2.4310e+00,2.1781e+00,3.2560e+00,3.7285e+00,3.0176e+01,-1.4699e-01
-2.3343e-01,-1.4956e+00,-1.4433e+00,8.3620e-01,4.0016e-01,3.5863e+00,2.1840e+00,2.9685e+01,-1.9835e-02
-2.9831e-01,-9.9901e-01,1.8730e+00,1.3821e+00,4.6244e-01,4.2054e+00,2.7271e+00,3.1295e+01,-7.4487e-02
-3.7523e-01,-1.9839e+00,1.8997e-02,1.4232e+00,1.7172e+00,2.9326e+00,3.9025e+00,3.0253e+01,-4.9137e-02
-8.0179e-01,-1.2252e+00,-1.3199e+00,-9.1694e-02,2.2438e+00,2.4686e+00,4.4255e+00,3.1539e+01,-4.5012e-02
-5.5322e-01,-1.7269e+00,-1.2020e-01,5.3793e-01,8.1350e-01,3.6013e+00,2.7602e+00,2.9928e+01,-8.7224e-03
9.3540e-02,-1.4954e+00,7.5409e-01,1.6210e-01,3.4454e+00,3.4197e+00,3.4897e+00,3.0470e+01,-5.7218e-02
-4.1196e-01,-9.4293e-01,-1.4536e+00,1.3171e+00,3.2805e+00,2.3256e+00,2.8108e+00,2.9824e+01,-9.7242e-02
2.4485e-01,-1.1373e+00,-7.0985e-01,-2.1145e-02,3.5063e+00,3.3093e+00,3.2976e+00,3.0348e+01,-5.4498e-02
-5.5820e-01,-1.3951e+00,1.0366e-01,-3.7211e-02,1.5392e+00,3.6076e+00,2.8467e+00,2.9990e+01,-3.9171e-02
-1.4148e-01,-1.2633e+00,-1.1072e+00,1.4662e+00,1.2207e+00,4.1108e+00,3.4859e+00,3.1008e+01,-9.8856e-02
1.2534e-01,-1.4470e+00,-9.6365e-01,1.4417e+00,2.7468e+00,2.4638e+00,3.4095e+00,2.9153e+01,-6.1822e-02
-3.2272e-01,-1.9849e+00,-9.2540e-01,1.6059e+00,1.2850e+00,1.5443e+00,3.7761e+00,2.9603e+01,-1.9504e-01
-9.7868e-01,-1.0116e+00,-8.1944e-02,4.8078e-01,2.7526e+00,1.3177e+00,4.1593e+00,3.0942e+01,-8.9149e-02
-9.1163e-01,-1.6191e+00,-2.6031e-01,1.4125e+00,3.2994e+00,1.2765e+00,4.2236e+00,3.1376e+01,-3.4462e-02
-8.3863e-01,-1.3948e+00,4.7604e-02,-6.9473e-01,1.2003e+00,1.1561e+00,4.0485e+00,3.0431e+01,-1.7861e-01
-2.7479e-01,-1.1390e+00,-7.1066e-01,1.1919e+00,1.0264e+00,3.7037e+00,3.0903e+00,3.0091e+01,-9.0687e-02
-8.5444e-01,-7.9609e-01,1.9543e+00,1.9302e+00,6.8417e-01,4.1649e+00,2.5478e+00,3.1324e+01,-1.3193e-01
-4.2028e-02,-1.3716e+00,-3.5017e-01,1.7413e+00,6.2798e-01,4.2839e+00,3.2780e+00,3.1388e+01,-1.3848e-01
-7.1134e-01,-7.5136e-01,-5.0826e-02,1.7758e+00,3.5769e+00,3.4156e+00,3.1851e+00,3.0776e+01,-3.0343e-02
3.6015e-01,-1.1883e+00,4.4166e-02,2.9106e+00,4.9465e-01,2.6612e+00,4.4397e+00,3.1160e+01,-6.0368e-02
-7.9212e-01,-9.8636e-01,-1.0629e+00,1.9347e+00,3.0749e+00,2.9746e+00,3.8064e+00,3.0450e+01,-6.6894e-02
