logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.3504e-01,-6.0499e-01,-1.4161e-01,1.6607e+00,1.7927e+00,2.2238e+00,2.9429e+00,2.8636e+01,-2.0942e+02
3.1881e-01,-7.1525e-01,-1.4822e-01,1.4509e+00,1.0156e+00,2.2678e+00,2.9420e+00,2.8562e+01,-2.0927e+02
4.2325e-01,-7.0297e-01,5.6963e-02,1.4979e+00,1.3267e+00,2.2889e+00,2.9725e+00,2.8609e+01,-2.0993e+02
3.9013e-01,-6.9705e-01,-6.4510e-01,1.5433e+00,1.4702e+00,2.2419e+00,2.9516e+00,2.8605e+01,-2.0962e+02
3.3228e-01,-5.6922e-01,-4.0064e-01,1.7320e+00,1.4240e+00,2.2848e+00,2.9438e+00,2.8648e+01,-2.0725e+02
4.6558e-01,-7.3584e-01,2.6589e-03,1.4941e+00,1.1642e+00,2.3024e+00,2.9755e+00,2.8577e+01,-2.0961e+02
3.7608e-01,-5.6830e-01,-1.2178e-01,1.7010e+00,1.4165e+00,2.1260e+00,2.9785e+00,2.8592e+01,-2.0945e+02
4.1401e-01,-7.0791e-01,-4.2585e-01,1.5075e+00,1.0217e+00,2.2602e+00,2.9634e+00,2.8551e+01,-2.0973e+02
3.7115e-01,-8.7771e-01,-2.9100e-01,1.2621e+00,9.1933e-01,2.1563e+00,2.9747e+00,2.8534e+01,-2.0865e+02
4.4842e-01,-5.9960e-01,-2.1680e-02,1.6402e+00,1.1841e+00,2.2104e+00,2.9427e+00,2.8501e+01,-2.0938e+02
3.9821e-01,-7.9635e-01,-5.3940e-01,1.4192e+00,9.8659e-01,2.3373e+00,2.9491e+00,2.8586e+01,-2.0818e+02
3.5868e-01,-5.8140e-01,-4.7297e-02,1.7126e+00,1.0693e+00,2.4844e+00,2.9491e+00,2.8712e+01,-2.0995e+02
3.7878e-01,-9.1301e-01,-1.0486e-01,1.1824e+00,1.1436e+00,2.1577e+00,2.9789e+00,2.8550e+01,-2.0790e+02
3.3976e-01,-7.7045e-01,9.2376e-02,1.3531e+00,1.5014e+00,2.3694e+00,2.9480e+00,2.8676e+01,-2.0923e+02
3.1685e-01,-7.6664e-01,4.6005e-03,1.3626e+00,1.0963e+00,2.1606e+00,2.9831e+00,2.8583e+01,-2.0824e+02
4.0372e-01,-8.3860e-01,-7.7967e-02,1.3528e+00,1.0386e+00,2.2709e+00,2.9944e+00,2.8627e+01,-2.0980e+02
4.2444e-01,-6.0377e-01,-4.7759e-01,1.7013e+00,1.1486e+00,2.1365e+00,2.9927e+00,2.8581e+01,-2.0565e+02
3.8310e-01,-7.1520e-01,-1.8692e-01,1.5335e+00,1.0738e+00,2.2633e+00,2.9811e+00,2.8621e+01,-2.0832e+02
4.2790e-01,-7.4315e-01,-7.3275e-01,1.5168e+00,1.0366e+00,2.1766e+00,2.9892e+00,2.8572e+01,-2.0965e+02
3.4788e-01,-5.6992e-01,1.4543e-01,1.7011e+00,1.0846e+00,2.3509e+00,2.9470e+00,2.8636e+01,-2.0747e+02
2.6435e-01,-5.8965e-01,-1.9529e-03,1.6280e+00,1.4580e+00,2.2831e+00,2.9624e+00,2.8685e+01,-2.1005e+02
4.1675e-01,-8.1179e-01,-3.5700e-01,1.3846e+00,9.1996e-01,2.2459e+00,2.9645e+00,2.8546e+01,-2.0893e+02
3.8414e-01,-7.0878e-01,-7.3150e-01,1.5287e+00,9.5385e-01,2.1525e+00,2.9922e+00,2.8566e+01,-2.0968e+02
3.7786e-01,-5.9751e-01,2.8186e-01,1.7376e+00,1.2094e+00,2.2761e+00,3.0621e+00,2.8817e+01,-2.0670e+02
3.4303e-01,-6.5456e-01,-5.0121e-01,1.5848e+00,8.7827e-01,2.1934e+00,2.9638e+00,2.8544e+01,-2.1001e+02
3.0287e-01,-6.1129e-01,2.4739e-02,1.6467e+00,1.3839e+00,2.1617e+00,3.0415e+00,2.8731e+01,-2.0920e+02
3.4585e-01,-7.2164e-01,2.5783e-01,1.4036e+00,1.2151e+00,2.3979e+00,2.9548e+00,2.8670e+01,-2.0889e+02
4.4451e-01,-6.5379e-01,-6.3588e-01,1.6548e+00,1.0690e+00,2.1702e+00,2.9966e+00,2.8595e+01,-2.0785e+02
3.9042e-01,-6.7544e-01,-3.3768e-01,1.5186e+00,1.4105e+00,2.1302e+00,2.9383e+00,2.8486e+01,-2.0982e+02
3.3332e-01,-5.5313e-01,-6.9602e-02,1.7242e+00,1.1225e+00,2.1594e+00,2.9829e+00,2.8602e+01,-2.0990e+02
2.6346e-01,-6.6938e-01,1.4578e-01,1.5215e+00,9.1503e-01,2.2889e+00,3.0297e+00,2.8749e+01,-2.0971e+02
4.2289e-01,-6.8460e-01,-5.2310e-01,1.5320e+00,1.4770e+00,2.2687e+00,2.9477e+00,2.8561e+01,-2.0962e+02
3.6817e-01,-6.1376e-01,6.5841e-02,1.6345e+00,9.0803e-01,2.3560e+00,2.9804e+00,2.8648e+01,-2.0918e+02
4.7274e-01,-6.2589e-01,-4.7751e-01,1.6707e+00,9.1812e-01,2.1656e+00,2.9799e+00,2.8514e+01,-2.0958e+02
4.3604e-01,-9.2800e-01,-2.7476e-01,1.1782e+00,9.8991e-01,2.1758e+00,2.9418e+00,2.8438e+01,-2.0912e+02
3.6098e-01,-7.9696e-01,-1.2330e-01,1.3302e+00,1.5176e+00,2.2861e+00,2.9450e+00,2.8622e+01,-2.0938e+02
3.9220e-01,-7.3516e-01,-5.2163e-01,1.4525e+00,8.8127e-01,2.1611e+00,2.9406e+00,2.8459e+01,-2.0878e+02
3.0972e-01,-7.4398e-01,-4.3306e-02,1.4041e+00,1.1991e+00,2.2642e+00,2.9579e+00,2.8604e+01,-2.0989e+02
4.0985e-01,-8.9270e-01,-3.1388e-01,1.3307e+00,1.1188e+00,2.2268e+00,3.0002e+00,2.8635e+01,-2.0961e+02
3.0387e-01,-5.9358e-01,7.8571e-02,1.7253e+00,1.0093e+00,2.3472e+00,3.0288e+00,2.8800e+01,-2.0914e+02
3.4896e-01,-6.5317e-01,-4.4104e-01,1.6100e+00,9.5862e-01,2.1096e+00,3.0116e+00,2.8610e+01,-2.0672e+02
4.3684e-01,-8.2147e-01,-2.3588e-01,1.3957e+00,1.4406e+00,2.1171e+00,3.0086e+00,2.8615e+01,-2.0901e+02
3.0847e-01,-6.5903e-01,-1.4165e-01,1.5939e+00,9.7983e-01,2.4048e+00,2.9555e+00,2.8698e+01,-2.0874e+02
4.3642e-01,-6.9504e-01,-4.9681e-01,1.5218e+00,1.1148e+00,2.1645e+00,2.9503e+00,2.8477e+01,-2.0961e+02
4.7667e-01,-9.3434e-01,-3.1475e-01,1.2440e+00,1.1463e+00,2.2296e+00,2.9435e+00,2.8477e+01,-2.0982e+02
4.0668e-01,-7.3025e-01,-7.6242e-02,1.5217e+00,1.1389e+00,2.1407e+00,3.0367e+00,2.8654e+01,-2.0901e+02
4.2918e-01,-6.2469e-01,-2.1101e-01,1.6063e+00,9.3815e-01,2.1275e+00,2.9856e+00,2.8503e+01,-2.0970e+02
4.2387e-01,-7.6004e-01,-6.1154e-02,1.4311e+00,8.7933e-01,2.3076e+00,2.9644e+00,2.8563e+01,-2.0951e+02
3.7409e-01,-6.2668e-01,-4.8926e-01,1.6594e+00,1.3041e+00,2.2527e+00,2.9705e+00,2.8624e+01,-2.0833e+02
4.0860e-01,-7.6587e-01,-6.2519e-01,1.5057e+00,9.7091e-01,2.2414e+00,3.0000e+00,2.8626e+01,-2.1009e+02
3.3783e-01,-7.7650e-01,2.8331e-01,1.2931e+00,1.2730e+00,2.2412e+00,3.0074e+00,2.8663e+01,-2.0812e+02
3.7742e-01,-6.0850e-01,7.7211e-02,1.6606e+00,9.3034e-01,2.2411e+00,2.9920e+00,2.8630e+01,-2.1000e+02
4.4490e-01,-6.7357e-01,1.1037e-01,1.4850e+00,1.8431e+00,2.2068e+00,2.9396e+00,2.8601e+01,-2.0933e+02
4.3159e-01,-6.0172e-01,-3.0817e-01,1.7047e+00,1.4998e+00,2.1331e+00,3.0079e+00,2.8643e+01,-2.0874e+02
3.7435e-01,-6.0540e-01,-5.2890e-01,1.6759e+00,1.0190e+00,2.2583e+00,2.9769e+00,2.8614e+01,-2.0977e+02
3.5729e-01,-5.8210e-01,1.7594e-01,1.6998e+00,1.1744e+00,2.2543e+00,3.0108e+00,2.8697e+01,-2.0854e+02
3.6064e-01,-6.7322e-01,-2.2705e-02,1.5272e+00,1.5792e+00,2.1340e+00,3.0067e+00,2.8653e+01,-2.0949e+02
4.0305e-01,-9.0485e-01,-2.6282e-02,1.2742e+00,9.3885e-01,2.1674e+00,3.0126e+00,2.8614e+01,-2.0967e+02
4.4301e-01,-6.2990e-01,-1.0471e-01,1.6275e+00,1.1579e+00,2.1585e+00,2.9671e+00,2.8529e+01,-2.0919e+02
3.5925e-01,-7.7545e-01,1.9169e-01,1.3743e+00,1.3171e+00,2.4944e+00,2.9840e+00,2.8792e+01,-2.0955e+02
3.9810e-01,-7.2485e-01,-6.6779e-01,1.5295e+00,1.2176e+00,2.3271e+00,2.9505e+00,2.8611e+01,-2.0933e+02
3.5750e-01,-5.8354e-01,-1.7500e-01,1.6943e+00,1.0761e+00,2.3615e+00,2.9517e+00,2.8633e+01,-2.0964e+02
2.0673e-01,-6.9627e-01,3.9855e-02,1.4586e+00,1.3105e+00,2.1893e+00,3.0033e+00,2.8688e+01,-2.1006e+02
3.6167e-01,-6.6525e-01,-5.3617e-02,1.6160e+00,1.2602e+00,2.3593e+00,3.0118e+00,2.8742e+01,-2.0965e+02
4.3166e-01,-6.3535e-01,-4.9445e-01,1.6171e+00,8.9186e-01,2.1396e+00,2.9505e+00,2.8466e+01,-2.0885e+02
3.4901e-01,-5.9962e-01,-4.9868e-02,1.6653e+00,1.1929e+00,2.2359e+00,2.9694e+00,2.8623e+01,-2.0987e+02
3.0040e-01,-6.7696e-01,-4.1126e-02,1.5385e+00,1.1659e+00,2.4395e+00,2.9611e+00,2.8732e+01,-2.0980e+02
3.2280e-01,-6.0571e-01,-5.2070e-01,1.7027e+00,1.1910e+00,2.2670e+00,2.9927e+00,2.8699e+01,-2.0988e+02
4.4503e-01,-8.7693e-01,-1.6307e-01,1.3118e+00,1.0159e+00,2.3099e+00,2.9446e+00,2.8543e+01,-2.0869e+02
2.9697e-01,-7.0480e-01,2.0681e-01,1.4680e+00,1.0266e+00,2.2926e+00,3.0597e+00,2.8810e+01,-2.0947e+02
3.8477e-01,-5.7183e-01,1.8194e-01,1.6731e+00,1.5514e+00,2.3263e+00,2.9356e+00,2.8630e+01,-2.0944e+02
3.8476e-01,-8.4148e-01,-2.2783e-01,1.3628e+00,1.1563e+00,2.2238e+00,3.0121e+00,2.8646e+01,-2.1006e+02
3.5011e-01,-7.6797e-01,-1.0074e-01,1.3941e+00,1.2179e+00,2.2339e+00,2.9739e+00,2.8602e+01,-2.0918e+02
4.0581e-01,-7.7361e-01,-4.8962e-01,1.4222e+00,1.3264e+00,2.2347e+00,2.9506e+00,2.8546e+01,-2.0876e+02
3.9569e-01,-6.4524e-01,7.7552e-02,1.5879e+00,1.5701e+00,2.4110e+00,2.9372e+00,2.8680e+01,-2.1005e+02
3.7364e-01,-7.7112e-01,-7.6081e-02,1.4045e+00,1.0436e+00,2.4072e+00,2.9461e+00,2.8637e+01,-2.0920e+02
4.3206e-01,-8.0661e-01,-2.0193e-01,1.4247e+00,1.0406e+00,2.2666e+00,2.9951e+00,2.8615e+01,-2.0860e+02
3.9081e-01,-8.6639e-01,-2.6907e-01,1.3461e+00,1.1320e+00,2.2014e+00,2.9858e+00,2.8615e+01,-2.0882e+02
4.3726e-01,-8.5763e-01,-1.8073e-01,1.3286e+00,1.0956e+00,2.1659e+00,2.9703e+00,2.8517e+01,-2.0918e+02
4.2336e-01,-6.2907e-01,-4.6871e-01,1.6592e+00,8.8498e-01,2.1418e+00,2.9908e+00,2.8557e+01,-2.0957e+02
3.7173e-01,-6.5619e-01,1.4589e-01,1.5758e+00,1.1640e+00,2.2661e+00,2.9934e+00,2.8652e+01,-2.0841e+02
4.2074e-01,-8.0531e-01,-4.0301e-01,1.3916e+00,1.5593e+00,2.1126e+00,2.9840e+00,2.8590e+01,-2.0882e+02
3.3370e-01,-7.0650e-01,-1.6930e-01,1.4620e+00,1.0460e+00,2.1603e+00,2.9711e+00,2.8550e+01,-2.0911e+02
3.7989e-01,-7.5708e-01,-2.9996e-01,1.4964e+00,1.1056e+00,2.1486e+00,3.0049e+00,2.8625e+01,-2.0824e+02
3.4819e-01,-6.3987e-01,-5.2885e-01,1.6557e+00,1.2292e+00,2.1122e+00,3.0151e+00,2.8656e+01,-2.1000e+02
4.1649e-01,-7.7451e-01,-9.0225e-03,1.3999e+00,1.6433e+00,2.1650e+00,3.0021e+00,2.8665e+01,-2.0960e+02
3.0872e-01,-6.2174e-01,7.8636e-02,1.6558e+00,1.1762e+00,2.3597e+00,3.0049e+00,2.8761e+01,-2.0867e+02
3.2717e-01,-6.7311e-01,-5.5365e-01,1.5537e+00,9.0236e-01,2.2678e+00,2.9404e+00,2.8565e+01,-2.0646e+02
3.9610e-01,-6.2405e-01,6.7328e-02,1.6157e+00,1.2120e+00,2.2128e+00,2.9836e+00,2.8592e+01,-2.0998e+02
4.4460e-01,-6.5465e-01,-5.4448e-01,1.6294e+00,1.1647e+00,2.1894e+00,2.9945e+00,2.8583e+01,-2.0989e+02
4.1615e-01,-7.8850e-01,-4.5579e-01,1.3953e+00,1.0084e+00,2.2094e+00,2.9665e+00,2.8511e+01,-2.0973e+02
4.7241e-01,-8.4931e-01,-6.8923e-01,1.3948e+00,8.7947e-01,2.1295e+00,2.9905e+00,2.8491e+01,-2.0799e+02
4.3653e-01,-6.6812e-01,1.0541e-01,1.5722e+00,1.5262e+00,2.3380e+00,2.9690e+00,2.8660e+01,-2.0888e+02
3.4571e-01,-6.6752e-01,-1.4071e-01,1.5835e+00,1.6006e+00,2.4135e+00,2.9469e+00,2.8737e+01,-2.0820e+02
2.3916e-01,-5.2979e-01,2.1550e-01,1.6756e+00,9.2340e-01,2.3098e+00,2.9364e+00,2.8597e+01,-2.0991e+02
3.4483e-01,-6.3658e-01,-5.8543e-02,1.5585e+00,1.6858e+00,2.1114e+00,2.9522e+00,2.8602e+01,-2.0928e+02
3.3983e-01,-7.5680e-01,-1.7696e-01,1.4701e+00,1.1177e+00,2.3373e+00,2.9788e+00,2.8684e+01,-2.0828e+02
4.2832e-01,-7.8826e-01,-3.2177e-01,1.3939e+00,1.3592e+00,2.3048e+00,2.9386e+00,2.8557e+01,-2.0946e+02
3.3442e-01,-6.0057e-01,1.5141e-01,1.6470e+00,1.1855e+00,2.3899e+00,2.9591e+00,2.8680e+01,-2.0964e+02
4.2848e-01,-7.7111e-01,-3.1425e-01,1.5077e+00,1.2085e+00,2.2061e+00,3.0010e+00,2.8628e+01,-2.1000e+02
3.2061e-01,-6.8020e-01,-2.1681e-01,1.5369e+00,9.3883e-01,2.3049e+00,2.9669e+00,2.8622e+01,-2.0790e+02
3.4554e-01,-5.4243e-01,-1.5949e-01,1.7526e+00,1.0357e+00,2.2526e+00,2.9664e+00,2.8619e+01,-2.0989e+02
4.0695e-01,-8.0618e-01,1.6757e-01,1.3409e+00,1.1765e+00,2.4494e+00,2.9629e+00,2.8678e+01,-2.0922e+02
3.4186e-01,-5.6998e-01,2.7409e-02,1.7542e+00,1.2748e+00,2.3919e+00,2.9744e+00,2.8751e+01,-2.0826e+02
4.3499e-01,-7.9645e-01,-6.6424e-01,1.4081e+00,1.0891e+00,2.2330e+00,2.9541e+00,2.8512e+01,-2.0683e+02
3.6927e-01,-6.9446e-01,3.0241e-01,1.4263e+00,1.2762e+00,2.3592e+00,2.9551e+00,2.8625e+01,-2.0931e+02
4.3605e-01,-8.6871e-01,-1.2692e-01,1.3238e+00,1.0615e+00,2.3107e+00,2.9598e+00,2.8579e+01,-2.1007e+02
3.4566e-01,-6.3850e-01,1.8294e-01,1.6320e+00,1.5629e+00,2.3297e+00,3.0322e+00,2.8824e+01,-2.0904e+02
4.0345e-01,-7.4338e-01,-1.1139e-02,1.4429e+00,9.3733e-01,2.3545e+00,2.9556e+00,2.8589e+01,-2.0864e+02
4.1898e-01,-6.4733e-01,-5.1641e-01,1.6134e+00,1.1775e+00,2.3150e+00,2.9409e+00,2.8570e+01,-2.0860e+02
3.3256e-01,-6.4204e-01,-4.9381e-01,1.5833e+00,1.2128e+00,2.2367e+00,2.9401e+00,2.8568e+01,-2.0968e+02
3.9133e-01,-7.3378e-01,-5.9396e-02,1.4993e+00,1.0454e+00,2.3566e+00,2.9521e+00,2.8632e+01,-2.0917e+02
3.3404e-01,-6.8374e-01,-7.1027e-01,1.5504e+00,1.4493e+00,2.1098e+00,2.9917e+00,2.8620e+01,-2.0953e+02
4.2181e-01,-6.5424e-01,1.2339e-01,1.5809e+00,1.4142e+00,2.4055e+00,2.9638e+00,2.8671e+01,-2.0881e+02
2.0799e-01,-5.8300e-01,1.3643e-01,1.6142e+00,1.6277e+00,2.2216e+00,2.9878e+00,2.8717e+01,-2.0995e+02
3.8809e-01,-7.2959e-01,-2.7661e-01,1.4412e+00,1.6499e+00,2.3424e+00,2.9360e+00,2.8642e+01,-2.0935e+02
3.3831e-01,-6.8179e-01,-4.6165e-01,1.5873e+00,1.3668e+00,2.2510e+00,2.9914e+00,2.8692e+01,-2.0993e+02
3.2378e-01,-5.2690e-01,1.0467e-01,1.7726e+00,1.2168e+00,2.2014e+00,2.9754e+00,2.8643e+01,-2.0986e+02
4.3223e-01,-7.5640e-01,-3.9688e-01,1.4791e+00,1.2820e+00,2.2266e+00,2.9660e+00,2.8565e+01,-2.0879e+02
4.1025e-01,-5.4337e-01,9.0336e-02,1.7380e+00,1.5399e+00,2.2706e+00,2.9573e+00,2.8627e+01,-2.1004e+02
3.5499e-01,-8.4109e-01,-1.1904e-01,1.3633e+00,1.0607e+00,2.2352e+00,3.0266e+00,2.8703e+01,-2.0698e+02
4.0261e-01,-6.7817e-01,-5.1702e-01,1.5777e+00,1.2560e+00,2.3243e+00,2.9510e+00,2.8611e+01,-2.0991e+02
4.3634e-01,-6.1056e-01,-5.9287e-01,1.7012e+00,1.2214e+00,2.1684e+00,2.9932e+00,2.8594e+01,-2.0941e+02
3.8997e-01,-5.5205e-01,2.7492e-02,1.7280e+00,1.2723e+00,2.1516e+00,2.9865e+00,2.8577e+01,-2.0951e+02
3.5029e-01,-7.5058e-01,-3.0478e-01,1.4973e+00,9.6078e-01,2.1481e+00,3.0165e+00,2.8658e+01,-2.1000e+02
3.2477e-01,-5.7049e-01,-1.4404e-01,1.7007e+00,1.3925e+00,2.1511e+00,2.9703e+00,2.8616e+01,-2.0995e+02
3.3385e-01,-5.8406e-01,-9.0239e-02,1.6492e+00,8.7843e-01,2.2425e+00,2.9390e+00,2.8547e+01,-2.0934e+02
3.2790e-01,-8.2334e-01,5.6916e-02,1.3794e+00,1.0900e+00,2.3755e+00,3.0179e+00,2.8787e+01,-2.0907e+02
3.6790e-01,-5.4731e-01,-3.7124e-01,1.7578e+00,1.3110e+00,2.2112e+00,2.9436e+00,2.8588e+01,-2.0814e+02
3.5792e-01,-6.3810e-01,-8.7260e-03,1.6256e+00,1.2429e+00,2.3471e+00,2.9941e+00,2.8700e+01,-2.0954e+02
3.2204e-01,-7.7626e-01,-5.5937e-02,1.3812e+00,1.1803e+00,2.2451e+00,2.9924e+00,2.8651e+01,-2.0982e+02
4.1825e-01,-9.7585e-01,-1.9980e-01,1.1895e+00,1.0094e+00,2.1915e+00,2.9603e+00,2.8529e+01,-2.1000e+02
3.6306e-01,-6.0938e-01,-1.8642e-01,1.6479e+00,1.3101e+00,2.2590e+00,2.9426e+00,2.8591e+01,-2.0979e+02
4.1450e-01,-6.5198e-01,-7.4194e-01,1.6451e+00,1.1600e+00,2.2118e+00,2.9955e+00,2.8619e+01,-2.0948e+02
2.1743e-01,-5.9319e-01,1.0420e-01,1.6897e+00,1.0177e+00,2.1256e+00,3.0789e+00,2.8796e+01,-2.0987e+02
3.8796e-01,-7.7918e-01,-4.1259e-01,1.4017e+00,1.5644e+00,2.1190e+00,2.9772e+00,2.8596e+01,-2.0902e+02
4.4906e-01,-6.6395e-01,-1.4866e-01,1.5510e+00,1.1820e+00,2.1310e+00,2.9400e+00,2.8455e+01,-2.0936e+02
4.7219e-01,-8.8228e-01,-4.3791e-01,1.3417e+00,9.8093e-01,2.1806e+00,2.9555e+00,2.8475e+01,-2.0999e+02
3.8986e-01,-8.4353e-01,-4.6473e-01,1.3924e+00,1.1460e+00,2.1828e+00,3.0006e+00,2.8612e+01,-2.0973e+02
2.2878e-01,-6.3118e-01,2.2071e-01,1.5432e+00,1.1043e+00,2.1664e+00,3.0344e+00,2.8703e+01,-2.0877e+02
3.3237e-01,-5.9212e-01,6.3803e-02,1.6310e+00,1.7898e+00,2.2131e+00,2.9777e+00,2.8715e+01,-2.0861e+02
2.3714e-01,-5.3062e-01,1.3708e-01,1.7210e+00,1.0749e+00,2.2723e+00,2.9650e+00,2.8657e+01,-2.0946e+02
4.2653e-01,-6.0524e-01,-5.2637e-01,1.6836e+00,1.2531e+00,2.2838e+00,2.9582e+00,2.8588e+01,-2.0854e+02
4.4996e-01,-5.8527e-01,-4.9514e-01,1.7102e+00,1.2307e+00,2.2252e+00,2.9594e+00,2.8546e+01,-2.0755e+02
3.7212e-01,-6.3042e-01,2.6963e-03,1.6028e+00,1.4885e+00,2.2243e+00,2.9899e+00,2.8648e+01,-2.1000e+02
3.6333e-01,-5.8274e-01,2.9467e-02,1.6539e+00,1.0968e+00,2.3357e+00,2.9438e+00,2.8590e+01,-2.0913e+02
3.0621e-01,-6.0947e-01,1.4133e-01,1.6965e+00,1.0127e+00,2.1904e+00,3.0873e+00,2.8819e+01,-2.0936e+02
3.3547e-01,-7.1881e-01,-2.3268e-02,1.5437e+00,1.2485e+00,2.3486e+00,3.0134e+00,2.8773e+01,-2.0929e+02
3.4628e-01,-7.4828e-01,5.9189e-02,1.3609e+00,1.4238e+00,2.2117e+00,2.9688e+00,2.8591e+01,-2.0921e+02
4.3595e-01,-5.3911e-01,-3.3038e-03,1.7708e+00,1.0363e+00,2.3570e+00,2.9443e+00,2.8588e+01,-2.0950e+02
2.6101e-01,-5.5682e-01,2.3522e-01,1.6859e+00,1.5332e+00,2.1770e+00,3.0203e+00,2.8742e+01,-2.0765e+02
3.5483e-01,-6.9756e-01,1.0058e-01,1.4655e+00,1.5917e+00,2.2620e+00,2.9857e+00,2.8680e+01,-2.0960e+02
3.6866e-01,-7.0033e-01,-6.4127e-01,1.5154e+00,1.5192e+00,2.1823e+00,2.9595e+00,2.8592e+01,-2.1003e+02
3.6405e-01,-5.2414e-01,-1.1648e-01,1.8022e+00,1.2872e+00,2.3209e+00,2.9577e+00,2.8667e+01,-2.0662e+02
3.5098e-01,-6.2116e-01,9.3316e-02,1.6419e+00,1.0083e+00,2.2154e+00,3.0217e+00,2.8671e+01,-2.1000e+02
3.6667e-01,-8.8473e-01,-5.6933e-01,1.3427e+00,1.0434e+00,2.1513e+00,3.0232e+00,2.8655e+01,-2.0918e+02
3.6256e-01,-7.7732e-01,-3.6128e-01,1.4486e+00,8.7847e-01,2.1213e+00,3.0239e+00,2.8617e+01,-2.0849e+02
3.7410e-01,-5.7343e-01,-2.4672e-01,1.7189e+00,9.4716e-01,2.2931e+00,2.9585e+00,2.8605e+01,-2.0746e+02
4.0760e-01,-7.4544e-01,-4.1519e-01,1.4598e+00,1.1403e+00,2.1249e+00,2.9691e+00,2.8504e+01,-2.0889e+02
4.1128e-01,-6.2322e-01,-7.8733e-02,1.6142e+00,1.0394e+00,2.2057e+00,2.9659e+00,2.8538e+01,-2.0965e+02
4.2614e-01,-7.4825e-01,-4.1786e-01,1.4995e+00,1.0068e+00,2.1921e+00,2.9895e+00,2.8569e+01,-2.0817e+02
3.1925e-01,-7.2649e-01,-7.5738e-02,1.4830e+00,1.2011e+00,2.1122e+00,3.0413e+00,2.8688e+01,-2.0971e+02
4.2027e-01,-7.1729e-01,-5.2432e-02,1.5113e+00,1.1396e+00,2.1735e+00,2.9992e+00,2.8583e+01,-2.0875e+02
3.3208e-01,-5.5763e-01,-2.9127e-01,1.7326e+00,1.2443e+00,2.2979e+00,2.9479e+00,2.8627e+01,-2.1005e+02
4.3488e-01,-6.0374e-01,5.2648e-03,1.6487e+00,1.3097e+00,2.3822e+00,2.9429e+00,2.8606e+01,-2.0809e+02
3.8818e-01,-7.8509e-01,-6.7147e-01,1.4332e+00,8.9903e-01,2.2203e+00,2.9693e+00,2.8557e+01,-2.0959e+02
4.3458e-01,-8.4731e-01,-3.2675e-01,1.3038e+00,1.6004e+00,2.2125e+00,2.9513e+00,2.8572e+01,-2.0949e+02
4.0953e-01,-7.7911e-01,-3.6885e-01,1.4994e+00,1.0960e+00,2.1613e+00,3.0166e+00,2.8648e+01,-2.0788e+02
3.1100e-01,-6.9470e-01,-6.7583e-02,1.4904e+00,8.7627e-01,2.3731e+00,2.9365e+00,2.8625e+01,-2.0902e+02
2.2475e-01,-5.5438e-01,9.1858e-03,1.7086e+00,1.6539e+00,2.3100e+00,2.9544e+00,2.8747e+01,-2.0928e+02
3.3534e-01,-6.4233e-01,-4.8206e-01,1.5893e+00,1.1302e+00,2.3539e+00,2.9430e+00,2.8613e+01,-2.0985e+02
3.9622e-01,-6.9761e-01,-2.6444e-01,1.5511e+00,1.1526e+00,2.2956e+00,2.9764e+00,2.8627e+01,-2.0976e+02
3.9093e-01,-6.1462e-01,-5.9749e-01,1.6443e+00,1.0449e+00,2.1105e+00,2.9618e+00,2.8514e+01,-2.0993e+02
4.1160e-01,-6.9844e-01,-1.3542e-01,1.4957e+00,9.9710e-01,2.2977e+00,2.9389e+00,2.8528e+01,-2.0672e+02
2.2513e-01,-6.7775e-01,7.9665e-02,1.5085e+00,1.2250e+00,2.1646e+00,3.0523e+00,2.8746e+01,-2.0978e+02
2.3263e-01,-6.3288e-01,9.9534e-02,1.6332e+00,9.1119e-01,2.1603e+00,3.0829e+00,2.8804e+01,-2.0985e+02
3.9109e-01,-7.4299e-01,-3.0720e-01,1.5320e+00,1.0763e+00,2.2809e+00,2.9866e+00,2.8658e+01,-2.0993e+02
3.4115e-01,-6.3156e-01,1.2102e-01,1.6112e+00,1.0411e+00,2.2762e+00,2.9935e+00,2.8666e+01,-2.0867e+02
4.4038e-01,-8.5098e-01,-2.7836e-01,1.3427e+00,1.3369e+00,2.2430e+00,2.9526e+00,2.8555e+01,-2.0905e+02
4.2321e-01,-6.0496e-01,-6.2879e-01,1.6610e+00,9.4939e-01,2.1268e+00,2.9428e+00,2.8472e+01,-2.0808e+02
3.6602e-01,-6.6081e-01,5.2628e-02,1.5535e+00,1.3470e+00,2.3739e+00,2.9557e+00,2.8658e+01,-2.0851e+02
2.7009e-01,-6.1309e-01,1.6304e-01,1.5837e+00,1.7108e+00,2.2189e+00,2.9931e+00,2.8757e+01,-2.0940e+02
4.3465e-01,-8.5868e-01,-3.0895e-01,1.3639e+00,8.7648e-01,2.2182e+00,2.9948e+00,2.8576e+01,-2.0861e+02
3.0214e-01,-6.4324e-01,-1.0364e-01,1.5924e+00,1.6226e+00,2.3043e+00,2.9801e+00,2.8745e+01,-2.0888e+02
3.7595e-01,-7.6336e-01,-5.4153e-01,1.4358e+00,8.8576e-01,2.1534e+00,2.9858e+00,2.8541e+01,-2.0968e+02
3.5533e-01,-5.6923e-01,-2.5900e-01,1.7109e+00,1.5524e+00,2.1611e+00,2.9586e+00,2.8616e+01,-2.0843e+02
