logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.8004e-01,-1.5800e+00,-4.0305e-01,7.7079e-01,8.2134e-01,4.0497e+00,3.9356e+00,3.0630e+01,-1.7075e+02
-1.3755e-01,-1.1518e+00,1.0546e+00,1.1252e+00,3.3491e+00,4.0130e+00,4.3958e+00,3.1591e+01,-1.7922e+02
-1.1255e-01,-1.1186e+00,-1.8847e-01,-1.3039e-01,1.8232e+00,3.8628e+00,4.1739e+00,3.0798e+01,-1.2869e+02
-1.7791e-01,-9.8467e-01,6.2268e-01,8.9111e-01,1.0892e+00,4.0292e+00,4.1637e+00,3.0978e+01,-1.3617e+02
-1.5742e-01,-1.3369e+00,9.7262e-01,7.1952e-01,3.7543e+00,1.9538e+00,4.6533e+00,3.2031e+01,-2.7191e+02
-6.7729e-02,-9.4726e-01,7.2612e-01,8.6786e-01,3.7456e+00,4.1591e+00,3.9924e+00,3.1578e+01,-2.7233e+02
-5.0950e-02,-1.4289e+00,-7.2518e-01,1.2125e+00,2.3659e+00,2.2619e+00,4.3111e+00,3.0559e+01,-2.6034e+02
-1.5294e-01,-1.1204e+00,1.1800e+00,9.4404e-01,3.8904e+00,4.2748e+00,3.7768e+00,3.2048e+01,-2.3376e+02
-2.4016e-01,-1.4784e+00,9.0729e-01,3.4937e-01,3.7199e+00,1.8293e+00,4.8028e+00,3.2398e+01,-2.9293e+02
-2.4326e-02,-1.5567e+00,6.3284e-01,1.2089e+00,2.3797e+00,3.3761e+00,4.4966e+00,3.1104e+01,-2.1687e+02
5.9889e-02,-7.2574e-01,-8.4537e-01,1.3746e+00,3.9482e+00,2.9371e+00,3.9000e+00,3.1016e+01,-2.0208e+02
1.6987e-01,-1.1474e+00,-1.1210e+00,8.8254e-01,1.8355e+00,4.0871e+00,3.2091e+00,3.0405e+01,-1.6365e+02
-1.3747e-01,-9.2567e-01,6.5696e-01,-5.1850e-02,8.1906e-01,4.3373e+00,3.9075e+00,3.1267e+01,-2.3658e+02
-4.3084e-02,-9.4039e-01,-8.1174e-01,1.4736e+00,1.5817e+00,4.2814e+00,2.4609e+00,3.0864e+01,-2.0639e+02
-8.7310e-02,-1.6801e+00,4.4044e-01,3.3224e-01,7.5206e-01,2.0977e+00,4.3926e+00,3.0757e+01,-2.6737e+02
-1.8813e-01,-1.4212e+00,3.4408e-01,1.4221e+00,3.7457e+00,2.4001e+00,4.6373e+00,3.2061e+01,-2.5744e+02
1.2218e-01,-9.7460e-01,5.1531e-02,1.3310e+00,3.0653e+00,4.1472e+00,3.5810e+00,3.0761e+01,-2.6283e+02
2.0959e-01,-1.4442e+00,-4.2196e-01,4.4134e-01,1.8543e+00,4.0050e+00,3.8750e+00,3.0499e+01,-7.8636e+01
1.9996e-01,-1.4659e+00,-6.5025e-01,-2.1472e-01,2.1448e+00,3.9886e+00,4.0204e+00,3.0656e+01,-2.3122e+02
-9.1610e-02,-1.0171e+00,4.4554e-01,6.8863e-01,4.0307e+00,4.1857e+00,2.9643e+00,3.1934e+01,-2.1678e+02
9.7494e-02,-9.0926e-01,-1.0514e+00,9.5820e-01,3.4850e+00,4.2265e+00,2.5635e+00,3.1022e+01,-2.2080e+02
6.0274e-02,-1.4718e+00,1.0623e-01,7.9240e-01,2.7251e+00,3.1555e+00,4.2977e+00,3.0612e+01,-1.0618e+02
-4.7609e-01,-6.5380e-01,8.9111e-01,2.5018e+00,2.7348e+00,4.4710e+00,3.4968e+00,3.1552e+01,-2.3190e+02
4.3663e-01,-1.4577e+00,-8.7778e-01,1.7357e+00,1.3977e+00,3.8844e+00,3.7210e+00,3.0066e+01,-2.7779e+02
-2.9871e-01,-1.1124e+00,-4.7924e-01,1.9241e+00,2.7552e+00,3.6850e+00,4.6765e+00,3.1747e+01,-2.6573e+02
3.0838e-01,-1.7928e+00,-3.7629e-01,1.9466e+00,2.9969e+00,2.2210e+00,4.2895e+00,3.0479e+01,-3.0756e+02
-1.2369e-01,-1.2818e+00,3.8290e-01,1.4748e+00,2.1410e+00,1.8153e+00,4.5510e+00,3.1147e+01,-2.6457e+02
-2.5505e-01,-9.8801e-01,7.2413e-03,1.7205e+00,2.2245e+00,3.8479e+00,4.3687e+00,3.1152e+01,-1.8724e+02
1.4225e-01,-1.6350e+00,1.1681e-01,2.0088e+00,1.1241e+00,3.4360e+00,4.2921e+00,3.0616e+01,-2.4081e+02
2.1755e-01,-8.2218e-01,-9.7096e-01,-2.5973e-03,3.7103e+00,3.8594e+00,3.3160e+00,3.0680e+01,-1.9737e+02
4.7097e-02,-1.7020e+00,-7.8637e-01,1.2961e+00,2.1914e+00,2.4425e+00,4.3508e+00,3.0639e+01,-9.0089e+01
-1.8623e-01,-1.0941e+00,-1.0335e+00,-1.3375e-01,2.8529e+00,4.1328e+00,4.3371e+00,3.1465e+01,-2.1198e+02
-1.7772e-01,-8.7179e-01,-1.2330e+00,7.2422e-01,2.2398e+00,4.2196e+00,3.1254e+00,3.0845e+01,-3.2225e+02
4.6397e-02,-7.8873e-01,1.1112e+00,1.9716e+00,3.8246e+00,4.0699e+00,4.0430e+00,3.1407e+01,-3.0204e+02
2.7229e-01,-7.4326e-01,1.0790e+00,7.6553e-01,3.8930e+00,3.6899e+00,3.2672e+00,3.0823e+01,-2.0209e+02
-1.7715e-01,-9.2751e-01,-2.3852e-01,1.1098e+00,6.1790e-01,4.1376e+00,3.8234e+00,3.0860e+01,-1.2585e+02
-3.7804e-01,-9.9137e-01,3.4796e-01,1.1934e+00,1.0954e+00,3.2938e+00,4.5155e+00,3.1216e+01,-2.2023e+02
-4.4012e-01,-9.8363e-01,-9.5758e-01,1.6883e-01,1.0280e+00,2.7422e+00,4.6423e+00,3.1463e+01,-2.5362e+02
-1.0381e-01,-9.5186e-01,7.0902e-01,9.3931e-01,1.5538e+00,4.4009e+00,3.7958e+00,3.1368e+01,-2.5369e+02
4.5729e-01,-1.1048e+00,-8.9534e-01,2.1880e+00,2.5949e+00,4.0770e+00,2.8954e+00,3.0223e+01,-1.5467e+02
-1.2925e-02,-1.5120e+00,8.6596e-01,1.6538e+00,3.8185e-01,2.5653e+00,4.4488e+00,3.0847e+01,-1.7065e+02
1.4364e-01,-1.1223e+00,-1.2093e+00,-5.7480e-02,2.2116e+00,4.2208e+00,2.9592e+00,3.0721e+01,-2.8828e+02
-5.2333e-01,-6.9293e-01,6.6366e-01,2.5362e+00,6.4352e-01,4.3662e+00,4.2288e+00,3.1603e+01,-2.6421e+02
-1.3604e-01,-1.4015e+00,-8.7489e-01,6.8592e-01,3.9336e+00,2.0797e+00,4.5707e+00,3.2128e+01,-3.0561e+02
-3.9127e-01,-1.4534e+00,-1.0101e+00,5.4223e-01,4.3131e+00,3.8936e+00,4.4025e+00,3.2941e+01,-2.1290e+02
3.0556e-01,-1.1964e+00,-2.3020e-01,8.2778e-01,2.9708e+00,4.1913e+00,3.4427e+00,3.0726e+01,-2.4864e+02
-2.4036e-01,-1.5016e+00,1.3111e+00,-1.6591e-01,4.0943e+00,2.0398e+00,4.7588e+00,3.2801e+01,-2.8758e+02
8.8498e-02,-1.1004e+00,-3.7596e-02,5.1599e-01,2.2279e+00,4.1185e+00,3.1616e+00,3.0536e+01,-2.8528e+02
-5.3881e-01,-6.7415e-01,-3.4050e-01,2.7266e+00,2.2341e+00,4.1043e+00,4.2856e+00,3.1324e+01,-2.8794e+02
2.8047e-01,-1.4076e+00,-6.2111e-01,-1.4715e-01,2.4884e+00,3.8194e+00,3.9694e+00,3.0331e+01,-3.0385e+02
-3.8780e-01,-1.1471e+00,-7.6023e-01,1.6289e+00,3.7162e+00,3.8117e+00,4.6807e+00,3.2255e+01,-2.1309e+02
-2.5509e-02,-1.1262e+00,-1.0475e+00,1.8531e+00,7.9598e-01,4.0964e+00,4.0344e+00,3.0916e+01,-2.6603e+02
4.3137e-01,-1.2410e+00,9.4452e-02,2.2911e+00,1.5858e+00,4.1834e+00,3.5847e+00,3.0616e+01,-2.7939e+02
-8.7884e-02,-1.3243e+00,3.6731e-01,1.4492e+00,3.4319e+00,2.1168e+00,4.4927e+00,3.1372e+01,-2.4651e+02
2.3536e-01,-1.2578e+00,3.5734e-01,5.6090e-01,2.1872e+00,3.9928e+00,3.3428e+00,3.0214e+01,-3.0557e+02
2.2794e-02,-9.8753e-01,1.1120e+00,1.3776e+00,1.5287e+00,4.3454e+00,2.9577e+00,3.1074e+01,-3.1885e+02
4.2898e-01,-1.3920e+00,-5.1092e-01,1.4190e+00,1.7543e+00,3.9508e+00,2.9612e+00,2.9925e+01,-2.0319e+02
-1.5252e-01,-8.9057e-01,2.0003e-02,1.4717e-01,1.4970e+00,4.3266e+00,3.6664e+00,3.1148e+01,-2.7088e+02
-4.9483e-02,-9.3796e-01,-8.5515e-01,1.6612e+00,1.9505e+00,4.2905e+00,3.1093e+00,3.0924e+01,-1.7675e+02
6.8371e-02,-1.1801e+00,-1.1910e+00,2.5558e+00,1.3321e+00,2.8427e+00,4.4452e+00,3.0862e+01,-1.9207e+02
-3.1431e-01,-9.1650e-01,-3.5559e-01,2.5332e+00,1.9967e+00,3.1165e+00,4.5745e+00,3.1340e+01,-1.2483e+02
1.0999e-01,-1.9255e+00,6.7495e-01,1.6318e+00,1.9473e+00,1.8436e+00,4.4147e+00,3.0703e+01,-3.0782e+02
-5.8713e-01,-6.5011e-01,3.5201e-01,1.2654e+00,1.5134e+00,4.4469e+00,3.5607e+00,3.1437e+01,-1.9080e+02
4.7401e-02,-1.6906e+00,2.3453e-01,1.0034e+00,2.0658e+00,2.6804e+00,4.3867e+00,3.0727e+01,-5.2607e+01
1.8902e-01,-1.2556e+00,5.3213e-01,5.1481e-01,3.3509e+00,2.0811e+00,4.3337e+00,3.0734e+01,-1.4498e+02
2.4170e-01,-1.5596e+00,1.1155e-01,1.2211e+00,8.9030e-01,4.0546e+00,3.9615e+00,3.0663e+01,-1.9461e+02
-2.3091e-01,-8.6829e-01,-6.2167e-01,4.7528e-01,1.6501e+00,4.3558e+00,3.9712e+00,3.1389e+01,-1.5039e+02
-2.7823e-03,-8.7015e-01,-7.7929e-01,6.8296e-01,3.1938e+00,4.0973e+00,2.9588e+00,3.0656e+01,-1.7783e+02
-1.0895e-01,-1.1740e+00,7.8882e-01,6.7535e-01,1.7303e+00,3.7353e+00,4.4035e+00,3.1058e+01,-1.3828e+02
-6.8199e-02,-1.4995e+00,-1.1933e+00,1.0804e+00,4.8155e-01,3.4045e+00,4.3836e+00,3.0880e+01,-2.2148e+02
4.1589e-01,-1.3538e+00,-3.8398e-01,4.1153e-01,2.8272e+00,4.1986e+00,2.5127e+00,3.0571e+01,-3.2051e+02
-2.0603e-01,-1.0139e+00,7.8008e-01,1.7495e+00,3.5790e+00,4.4819e+00,3.4825e+00,3.2048e+01,-3.0175e+02
-3.4544e-01,-1.0560e+00,-6.0587e-01,1.2531e+00,1.9219e+00,2.3405e+00,4.5621e+00,3.1240e+01,-3.1063e+02
-4.0017e-02,-1.4984e+00,3.6526e-01,3.8640e-01,1.3265e+00,3.5694e+00,4.4565e+00,3.1048e+01,-2.0351e+02
-1.9328e-01,-1.0597e+00,-5.3906e-02,2.4178e+00,2.2991e+00,3.3480e+00,4.5945e+00,3.1394e+01,-2.2281e+02
-4.0732e-01,-7.7357e-01,-3.1176e-01,-1.0438e-01,5.3956e-01,4.3441e+00,4.1000e+00,3.1437e+01,-2.1677e+02
-5.2626e-02,-1.7254e+00,-3.1004e-01,1.0753e+00,1.1554e+00,2.8142e+00,4.5515e+00,3.1156e+01,-2.9386e+02
-3.2393e-01,-9.2052e-01,-4.1946e-01,1.5013e+00,4.2933e-01,3.7866e+00,4.4669e+00,3.1247e+01,-2.2605e+02
-7.6257e-02,-1.4674e+00,-1.1502e+00,6.9987e-01,3.3967e+00,1.7833e+00,4.5695e+00,3.1480e+01,-2.2126e+02
3.5563e-01,-1.3974e+00,9.4614e-02,1.1867e+00,1.5647e+00,4.2591e+00,2.4468e+00,3.0687e+01,-2.6900e+02
1.6024e-02,-1.0190e+00,-1.0718e+00,2.5981e+00,2.3369e+00,2.1501e+00,4.4003e+00,3.0767e+01,-2.4800e+02
2.5850e-02,-9.6616e-01,7.6015e-01,1.3204e+00,2.7156e+00,4.0384e+00,3.8582e+00,3.0684e+01,-2.4022e+02
-4.5256e-03,-8.4037e-01,6.2215e-01,1.6746e+00,3.5421e+00,4.2548e+00,2.9720e+00,3.1173e+01,-2.2051e+02
-2.1448e-01,-1.2120e+00,-3.5936e-01,9.8048e-01,2.5422e+00,1.7348e+00,4.6635e+00,3.1527e+01,-2.2585e+02
1.0823e-01,-1.1026e+00,-4.4442e-02,5.2921e-01,1.0845e+00,4.2244e+00,3.4556e+00,3.0774e+01,-3.0170e+02
9.7599e-02,-1.6515e+00,-7.7048e-01,1.8494e+00,2.1060e+00,2.4532e+00,4.3203e+00,3.0510e+01,-9.9516e+01
-4.4559e-01,-8.8897e-01,-1.2338e-02,1.3382e+00,1.1434e+00,3.4799e+00,4.5749e+00,3.1368e+01,-1.6394e+02
-3.2283e-01,-1.0452e+00,-9.5863e-01,1.0228e+00,7.6155e-01,3.0321e+00,4.5825e+00,3.1316e+01,-2.3365e+02
3.9093e-01,-1.5847e+00,-3.9852e-01,4.1502e-01,2.7458e+00,4.0809e+00,3.8178e+00,3.0602e+01,-2.9485e+02
-2.7589e-01,-6.5624e-01,7.9451e-01,3.3833e+00,3.0083e+00,2.6362e+00,4.6831e+00,3.1772e+01,-2.5475e+02
4.4610e-02,-1.9986e+00,4.9031e-01,1.0795e+00,1.6421e+00,2.1133e+00,4.5155e+00,3.1033e+01,-2.6518e+02
4.4653e-01,-1.4520e+00,4.2635e-01,8.2557e-01,3.0589e+00,3.3949e+00,4.0306e+00,3.0089e+01,-3.0022e+02
-1.2528e-01,-1.0011e+00,-2.0337e-01,-1.8659e-01,7.9878e-01,4.0316e+00,4.0377e+00,3.0829e+01,-2.9949e+02
-3.5831e-01,-1.4873e+00,1.6211e+00,6.4131e-01,4.1964e+00,1.7480e+00,4.6046e+00,3.2793e+01,-2.8693e+02
-3.6793e-01,-1.1573e+00,-6.8563e-01,2.8507e-02,3.5171e+00,2.9847e+00,4.6618e+00,3.1943e+01,-2.8846e+02
1.1483e-02,-1.2107e+00,-8.2748e-01,1.5853e+00,2.3620e+00,3.8586e+00,4.1661e+00,3.0758e+01,-1.9435e+02
8.1373e-02,-7.2462e-01,7.0299e-02,3.9153e-01,3.7546e+00,3.5046e+00,3.3861e+00,3.0581e+01,-2.4751e+02
-4.4461e-02,-1.1352e+00,-5.8591e-01,6.4883e-01,3.2735e+00,2.7072e+00,4.3269e+00,3.0788e+01,-1.1711e+02
-8.1524e-01,-5.8589e-01,-9.4059e-01,4.7942e-02,3.0279e+00,4.3580e+00,3.6635e+00,3.1350e+01,-2.9614e+02
-5.7223e-01,-8.1104e-01,6.8722e-01,-1.9787e-01,2.2610e+00,3.7886e+00,4.5631e+00,3.1491e+01,-3.0365e+02
8.2273e-02,-1.5925e+00,3.4230e-01,1.4655e+00,2.8838e+00,1.6976e+00,4.4674e+00,3.0920e+01,-1.8966e+02
1.4043e-02,-1.5797e+00,-3.0746e-01,1.2241e+00,4.8265e-01,2.7432e+00,4.3107e+00,3.0519e+01,-1.9547e+02
-3.3567e-02,-1.5728e+00,8.1067e-01,5.6363e-01,1.1031e+00,3.0972e+00,4.4393e+00,3.0871e+01,-1.9354e+02
1.6704e-03,-1.8438e+00,-9.2035e-02,1.1623e+00,1.3292e+00,2.3494e+00,4.3758e+00,3.0684e+01,-2.2693e+02
-2.0516e-01,-7.9534e-01,-5.9861e-01,1.6067e+00,8.9173e-01,4.2946e+00,3.6311e+00,3.1081e+01,-2.7772e+02
-2.9275e-01,-1.1985e+00,5.0844e-01,1.0117e+00,7.0200e-01,2.9975e+00,4.5115e+00,3.1160e+01,-3.0563e+02
-4.3249e-02,-1.2762e+00,2.0002e-01,2.0950e+00,1.0520e+00,3.3564e+00,4.4532e+00,3.0951e+01,-1.8208e+02
-2.1197e-01,-9.6157e-01,6.1873e-01,3.4924e-01,3.4855e+00,4.4994e+00,3.7281e+00,3.2019e+01,-3.2196e+02
1.4099e-02,-1.1095e+00,7.4051e-01,2.3715e-01,2.8555e+00,4.0349e+00,4.0372e+00,3.0890e+01,-3.1742e+02
-4.9647e-01,-6.9761e-01,5.7607e-01,5.2073e-01,3.4004e+00,4.0229e+00,4.1771e+00,3.1245e+01,-2.3466e+02
2.4791e-01,-1.2407e+00,-4.7608e-01,3.0669e-02,2.1860e+00,4.2022e+00,2.8970e+00,3.0618e+01,-1.1964e+02
3.9356e-01,-1.2317e+00,-8.5512e-01,9.2841e-01,2.5707e+00,4.0167e+00,2.9076e+00,3.0121e+01,-3.0748e+02
1.6659e-01,-1.5808e+00,4.7925e-02,1.6047e+00,7.7798e-01,3.7535e+00,4.1666e+00,3.0558e+01,-1.0011e+02
7.9502e-03,-1.2094e+00,-1.1715e+00,4.9284e-01,1.0210e+00,3.9610e+00,4.0244e+00,3.0676e+01,-3.0029e+02
1.7357e-01,-1.0635e+00,-4.4940e-01,8.0771e-01,3.0419e+00,4.0667e+00,3.0501e+00,3.0491e+01,-2.7006e+02
2.2666e-01,-8.6082e-01,-5.5833e-01,3.0981e-01,3.6210e+00,4.0340e+00,2.8667e+00,3.0719e+01,-2.7196e+02
5.9353e-03,-1.1131e+00,-5.9457e-01,1.4576e+00,1.1980e+00,3.9211e+00,3.9594e+00,3.0551e+01,-3.0812e+02
5.1727e-02,-1.0331e+00,-2.9672e-01,5.3640e-03,6.9749e-01,4.2955e+00,3.0209e+00,3.0901e+01,-1.8349e+02
5.8078e-02,-1.6324e+00,1.7716e-01,4.5271e-01,2.6355e+00,1.6645e+00,4.3470e+00,3.0597e+01,-2.4995e+02
2.4311e-01,-1.6941e+00,2.5081e-01,1.2659e-02,5.4938e-01,3.8375e+00,4.0251e+00,3.0393e+01,-1.8051e+02
1.6586e-01,-1.0011e+00,-1.1970e+00,1.5725e+00,3.0678e+00,4.1168e+00,2.9883e+00,3.0601e+01,-1.5861e+02
-3.1275e-01,-8.2509e-01,3.9656e-01,1.4966e+00,1.8733e+00,4.3125e+00,3.9781e+00,3.1318e+01,-1.5994e+02
-2.8893e-01,-1.0564e+00,-4.2025e-01,1.7965e+00,1.4495e+00,3.0577e+00,4.4942e+00,3.1096e+01,-2.3428e+02
4.1887e-02,-1.8816e+00,-7.9352e-01,1.1351e+00,1.7886e+00,2.3966e+00,4.4585e+00,3.0890e+01,-9.8902e+01
-8.9017e-02,-1.1483e+00,-6.7240e-01,1.2535e+00,1.6551e+00,3.8661e+00,4.1802e+00,3.0805e+01,-1.2817e+02
3.0225e-01,-1.3895e+00,4.8111e-01,4.0267e-01,1.3952e+00,4.1414e+00,3.3296e+00,3.0510e+01,-1.5098e+02
9.4638e-02,-1.7124e+00,-3.5002e-02,-4.1818e-02,1.1101e+00,3.7010e+00,4.1829e+00,3.0581e+01,-1.9166e+02
2.7440e-03,-1.3455e+00,-6.7655e-01,1.8574e+00,2.5294e+00,2.7472e+00,4.3729e+00,3.0722e+01,-1.1360e+02
3.2931e-01,-1.7953e+00,-3.9691e-02,1.1506e+00,1.9944e+00,4.0022e+00,3.9606e+00,3.0565e+01,-2.7370e+02
3.9981e-01,-7.9621e-01,-3.9744e-01,2.1466e+00,3.6391e+00,3.6966e+00,3.0707e+00,3.0347e+01,-2.1745e+02
4.6288e-01,-1.7887e+00,-1.0725e+00,8.8241e-02,9.5823e-01,4.1486e+00,3.1522e+00,3.0382e+01,-2.5281e+02
1.8433e-01,-1.7021e+00,-8.7302e-01,3.1901e-01,1.0838e+00,3.6226e+00,4.0119e+00,3.0174e+01,-2.8121e+02
5.9756e-02,-1.9368e+00,2.9636e-02,1.5279e+00,2.4399e+00,2.1808e+00,4.4811e+00,3.0931e+01,-2.1934e+02
-3.3277e-01,-1.0435e+00,5.1231e-03,1.2568e+00,2.9588e+00,3.0731e+00,4.6202e+00,3.1542e+01,-2.9128e+02
6.9774e-02,-9.7114e-01,-2.5258e-02,1.8386e+00,3.0360e+00,4.1857e+00,3.3308e+00,3.0833e+01,-1.6473e+02
2.7542e-01,-1.1573e+00,-2.9189e-01,1.3154e+00,1.8851e+00,4.1395e+00,3.0677e+00,3.0445e+01,-2.4053e+02
-3.8793e-01,-9.7526e-01,9.2437e-02,7.9062e-01,1.5279e+00,3.4017e+00,4.6078e+00,3.1446e+01,-2.5234e+02
-4.3930e-01,-9.1737e-01,1.1818e+00,-1.7241e-01,2.0367e+00,3.3152e+00,4.6245e+00,3.1480e+01,-3.1234e+02
2.9677e-01,-1.3054e+00,-3.5777e-01,7.4597e-01,2.6971e+00,3.9556e+00,3.7515e+00,3.0395e+01,-9.0115e+01
-4.0744e-01,-1.1161e+00,-9.8698e-02,1.2355e+00,3.8208e+00,3.2507e+00,4.6368e+00,3.2169e+01,-1.5637e+02
-9.6494e-02,-9.2056e-01,2.2176e-01,2.0581e+00,2.9023e+00,4.3346e+00,2.4559e+00,3.1171e+01,-2.7554e+02
3.6494e-01,-1.5427e+00,-6.8590e-01,1.0652e+00,9.1953e-01,4.1010e+00,3.7068e+00,3.0505e+01,-2.2074e+02
-3.0876e-02,-1.1925e+00,-1.0477e+00,2.5627e-01,9.2576e-01,3.9263e+00,4.0784e+00,3.0691e+01,-1.3912e+02
-3.5278e-01,-1.0608e+00,7.8605e-01,2.5082e+00,3.6500e+00,3.8090e+00,4.7050e+00,3.2248e+01,-1.5390e+02
3.4759e-02,-1.7490e+00,-5.8492e-01,1.0194e+00,1.5221e+00,2.7866e+00,4.4275e+00,3.0810e+01,-3.1647e+02
-6.3670e-01,-6.6653e-01,1.4737e-01,2.2501e+00,2.9568e+00,4.1779e+00,4.2287e+00,3.1388e+01,-2.7349e+02
-5.5169e-02,-1.0283e+00,-5.7659e-01,7.5776e-01,1.1972e+00,4.3060e+00,3.7676e+00,3.1138e+01,-2.6039e+02
4.8295e-01,-1.7046e+00,-2.2112e-01,1.3639e+00,1.7141e+00,4.0246e+00,2.8831e+00,3.0075e+01,-2.3250e+02
-1.5923e-01,-1.1696e+00,5.1317e-01,1.6358e+00,2.7146e+00,3.7422e+00,4.4783e+00,3.1317e+01,-1.1222e+02
-2.8810e-01,-1.0304e+00,7.8523e-01,1.4959e+00,1.0654e+00,3.5974e+00,4.5277e+00,3.1279e+01,-2.4275e+02
1.0282e-01,-1.4919e+00,4.5874e-01,2.0838e+00,9.7274e-01,3.1528e+00,4.3583e+00,3.0658e+01,-2.3596e+02
3.7340e-01,-1.6221e+00,-6.2914e-01,8.6975e-01,9.5921e-01,4.0069e+00,3.6907e+00,3.0323e+01,-3.1038e+02
-4.7950e-01,-6.9792e-01,1.0190e-01,-1.1596e-01,1.9071e+00,4.4417e+00,2.7291e+00,3.1374e+01,-2.0249e+02
3.7503e-01,-1.4324e+00,-5.7779e-01,7.2774e-01,1.1872e+00,3.9480e+00,2.9714e+00,2.9945e+01,-3.0981e+02
-1.3749e-01,-1.3776e+00,-8.5193e-02,9.0576e-02,4.0038e+00,2.9797e+00,4.7339e+00,3.2409e+01,-2.9280e+02
-2.3237e-01,-9.6689e-01,1.1208e+00,-1.3159e-01,3.3986e+00,4.4533e+00,4.2442e+00,3.2048e+01,-1.8692e+02
-3.4304e-02,-9.8728e-01,3.1159e-01,3.6462e-01,1.4250e+00,4.3533e+00,2.6313e+00,3.1052e+01,-1.0442e+02
5.8039e-04,-7.2156e-01,-1.2808e-01,2.8758e+00,2.6166e+00,3.9351e+00,4.0881e+00,3.0800e+01,-2.0156e+02
1.5275e-01,-1.0677e+00,6.1053e-01,2.2338e+00,9.1046e-01,4.2329e+00,3.8440e+00,3.0936e+01,-2.9023e+02
-3.9663e-01,-7.6267e-01,-9.1477e-01,2.3456e+00,2.8900e+00,4.2813e+00,3.9170e+00,3.1362e+01,-1.8651e+02
-1.0564e-01,-1.3343e+00,5.3433e-01,1.4189e+00,3.8180e+00,2.7041e+00,4.6073e+00,3.1960e+01,-1.5561e+02
-4.0330e-01,-1.1056e+00,8.9293e-01,2.1354e-02,3.9511e+00,4.1437e+00,4.4212e+00,3.2364e+01,-2.8262e+02
3.0741e-01,-8.6643e-01,-7.1130e-01,7.5016e-01,3.6372e+00,3.7869e+00,3.2766e+00,3.0481e+01,-1.5222e+02
2.8576e-01,-1.3294e+00,-1.8162e-01,9.4328e-02,9.4794e-01,4.0219e+00,3.3535e+00,3.0252e+01,-1.7565e+02
1.4391e-01,-1.1504e+00,-8.1689e-01,5.8320e-01,4.1801e-01,4.1507e+00,2.7780e+00,3.0522e+01,-2.5087e+02
1.3554e-01,-9.9626e-01,5.9216e-02,9.6805e-01,3.2254e+00,4.2045e+00,2.9046e+00,3.0849e+01,-1.7899e+02
3.6568e-01,-8.9239e-01,1.2131e-01,2.0282e+00,3.4825e+00,2.9679e+00,3.8947e+00,3.0158e+01,-1.7362e+02
-1.2034e-01,-1.1248e+00,-9.6660e-01,1.9613e+00,2.6365e+00,3.8698e+00,4.5106e+00,3.1406e+01,-2.4762e+02
4.4402e-01,-1.3022e+00,-5.6689e-01,1.2493e+00,2.5231e+00,4.0560e+00,2.9239e+00,3.0187e+01,-1.5675e+02
-3.5722e-01,-1.0289e+00,4.8218e-01,-2.2880e-01,1.8471e+00,1.8752e+00,4.6585e+00,3.1478e+01,-2.6335e+02
2.5588e-01,-1.8657e+00,-2.0230e-01,-1.7989e-01,1.8683e+00,3.8200e+00,4.1453e+00,3.0553e+01,-1.4482e+02
-2.7720e-01,-1.6072e+00,9.0286e-02,4.5540e-02,3.9522e+00,2.0615e+00,4.7197e+00,3.2559e+01,-2.6920e+02
2.9433e-02,-1.5238e+00,-7.4229e-01,1.7648e+00,1.4673e+00,2.5113e+00,4.3622e+00,3.0632e+01,-2.6971e+02
-2.3011e-02,-1.0308e+00,-4.6966e-01,2.1966e+00,3.3091e+00,3.3180e+00,4.3831e+00,3.1022e+01,-2.6283e+02
-4.7188e-01,-7.7237e-01,4.5163e-01,1.7217e+00,5.3926e-01,4.2819e+00,4.3360e+00,3.1580e+01,-3.1140e+02
-1.3807e-02,-1.8666e+00,-7.4081e-01,4.5394e-01,6.6737e-01,2.2471e+00,4.4000e+00,3.0730e+01,-1.7419e+02
-9.1375e-02,-8.6234e-01,-9.9368e-01,2.5605e+00,2.8233e+00,4.1329e+00,3.9381e+00,3.1037e+01,-1.7077e+02
3.2431e-02,-1.5519e+00,1.2084e-01,1.1481e+00,8.3535e-01,3.5361e+00,4.3389e+00,3.0812e+01,-2.9177e+02
-4.2921e-01,-8.5529e-01,8.1499e-03,2.8283e+00,4.0028e+00,4.3865e+00,3.6818e+00,3.2312e+01,-2.3555e+02
2.7614e-01,-7.8835e-01,2.0108e-01,1.3278e+00,3.9008e+00,3.7030e+00,3.6472e+00,3.0941e+01,-3.0884e+02
1.0257e-01,-1.4976e+00,-1.2458e-01,6.6244e-01,9.9213e-01,3.6658e+00,4.1893e+00,3.0525e+01,-2.8640e+02
3.9626e-01,-1.7024e+00,-7.9656e-01,1.9459e+00,2.9085e+00,3.0996e+00,4.2241e+00,3.0325e+01,-1.6587e+02
-5.0691e-02,-1.6606e+00,8.9431e-01,4.3091e-01,1.0871e+00,2.5685e+00,4.4736e+00,3.0956e+01,-2.1050e+02
-2.3828e-01,-8.0967e-01,1.1099e-01,1.9412e-01,6.0690e-01,4.4465e+00,3.4664e+00,3.1398e+01,-2.8027e+02
-1.5962e-01,-1.3580e+00,2.3240e-01,1.0281e+00,2.2525e+00,2.2004e+00,4.5183e+00,3.1115e+01,-8.1160e+01
